repo,stars,forks,watchers,deleted,private,archived,disabled
paolaprogram/pruebagit,0,0,1,False,False,False,False
paolaprogram/pruebagit-,0,0,1,False,False,False,False
paolaps/ast17,0,0,1,False,False,False,False
paolapuebla/hello-world,0,0,1,False,False,False,False
paolapuebla/test-git,0,0,1,False,False,False,False
paolapuerto83/primerrepositorio,0,0,1,False,False,False,False
paolapuglisi/projects,0,0,0,False,False,False,False
paolapuglisi/university-projects,0,0,0,False,False,False,False
paolapupilli/mio,0,0,2,False,False,False,False
paolapuppo/parametricinstabilities,0,0,1,False,False,False,False
paolapurvis/a,-1,-1,-1,False,True,False,False
paolaq/proyecto,0,0,1,False,False,False,False
paolaq/proyecto2,0,0,1,False,False,False,False
paolaq/prueba,0,0,1,False,False,False,False
paolaq15/geovisor,0,0,1,False,False,False,False
paolaq33/intro-github,0,0,1,False,False,False,False
paolaqdiaz/cv,0,0,1,False,False,False,False
paolaqendraj/actsmartplatform,0,0,2,False,False,False,False
paolaqendraj/django_contacts,0,0,1,False,False,False,False
paolaqendraj/dominusoft_website,-1,-1,-1,False,True,False,False
paolaqendraj/projectis,0,0,1,False,False,False,False
paolaqendraj/projektiis,0,0,1,False,False,False,False
paolaqendraj/shendeti,0,0,1,False,False,False,False
paolaqendraj/smarthomewebsite,0,0,2,False,False,False,False
paolaqgs/3pillar-lab-inventory,0,0,1,False,False,False,False
paolaqgs/3pillar-lab-tsqlproject,0,0,1,False,False,False,False
paolaqgs/practicemocking,0,0,1,False,False,False,False
paolaqgs/punto_venta_java,0,0,1,False,False,False,False
paolaqgs/punto_ventac-,0,0,1,False,False,False,False
paolaqgs/saloon,0,0,1,False,False,False,False
paolaqs2/cat,0,0,1,False,False,False,False
paolaqt/bootcamp,0,0,1,False,False,False,False
paolaqt/web-dev-and-friends.2.0,0,0,1,False,False,False,False
paolaquintana/paolaquintana,0,0,1,False,False,False,False
paolaquintanag/paolaquintanag,0,0,1,False,False,False,False
paolaquintanilla/amazingwgj,0,0,1,False,False,False,False
paolaquintanilla/cinematicket,0,0,1,False,False,False,False
paolaquintanilla/paperwork.clientangular,-1,-1,-1,False,True,False,False
paolaquintanilla/passwordmanagement,0,0,1,False,False,False,False
paolaquintanilla/procedureguide.client,0,0,2,False,False,False,False
paolaquintanilla/service.cinema,0,0,1,False,False,False,False
