repo,stars,forks,watchers,deleted,private,archived,disabled
thydev/thydev.github.io,0,0,2,False,False,False,False
thydev/user-dashboard,0,0,2,False,False,False,False
thydev/weatherapi,0,0,2,False,False,False,False
thydev/webpack-demo,0,0,2,False,False,False,False
thydevelopper/bot-ticket-v14,-1,-1,-1,False,True,False,False
thydevourer/cartelera-cultural-admin,0,0,1,False,False,False,False
thydevourer/carteleracultural-api,2,0,1,False,False,False,False
thydevourer/ergochat_auth,0,0,1,False,False,False,False
thydevourer/portfolio,0,0,1,False,False,False,False
thydevourer/radionautica-api,0,0,1,False,False,False,False
thydevourer/radionautica-frontend,0,0,1,False,False,False,False
thydevourer/suprabot,0,0,1,False,False,False,False
thydevourer/suprachat-backend,0,0,1,False,False,False,False
thydevourer/suprachat-frontend,0,0,1,False,False,False,False
thydew/ppl2,0,0,0,False,False,False,False
thydeyx/git_test,0,0,2,False,False,False,False
thydeyx/hello-world,-1,-1,-1,False,True,False,False
thydeyx/leetcode-python,1,0,2,False,False,False,False
thydeyx/leetcode_java,0,0,2,False,False,False,False
thydeyx/sodiao,-1,-1,-1,False,True,False,False
thydeyx/vim-,0,0,2,False,False,False,False
thydeyx/weibo_terminater,0,1,2,False,False,False,False
thydhen/home,0,0,1,False,False,False,False
thydicus/new,0,0,1,False,False,False,False
thydj/basic-array-in-c,0,0,1,False,False,False,False
thydj/first-attempt,0,0,1,False,False,False,False
thydj/github-slideshow,0,0,1,False,False,False,False
thydmle/bounce,0,0,1,False,False,False,False
thydmle/dbmpy,-1,-1,-1,False,True,False,False
thydmle/dj,0,0,1,False,False,False,False
thydmle/double-pendulum-chaos-simulator,2,3,2,False,False,False,False
thydmle/pydls,0,2,3,False,False,False,False
thydmle/spex,0,0,2,False,False,False,False
thydmle/spexgui,-1,-1,-1,False,True,False,False
thydmxx/actionrpggame,1,0,0,False,False,False,False
thydmxx/recyclerkit,1,0,0,False,False,False,False
thydmxx/xframework,-1,-1,-1,False,True,False,False
thydnguyen/adalearn,0,0,2,False,False,False,False
thydnguyen/algorithms-with-predictions.github.io,0,0,0,False,False,False,False
thydnguyen/batchclustering,1,0,2,False,False,False,False
thydnguyen/clustervalid,0,0,2,False,False,False,False
thydnguyen/dp_hw1,0,0,2,False,False,False,False
thydnguyen/fairkcenter,3,0,2,False,False,False,False
thydnguyen/la-clustering,3,0,1,False,False,False,False
thydnguyen/range-kcenter,0,0,2,False,False,False,False
thydnguyen/rangefairkcenter,1,0,1,False,False,False,False
thydnguyen/synthdata,0,0,2,False,False,False,False
thydnguyen/thy-site,0,0,2,False,False,False,False
thydnguyen/thydnguyen.github.io,0,0,2,False,False,False,False
thydo/ame220,0,0,1,False,False,False,False
thydo/covid-on-the-block,0,1,1,False,False,False,False
thydo/cse360assignment1,0,0,1,False,False,False,False
thydo/cse564_tsp_project,0,0,1,False,False,False,False
thydo/grad-stuff,1,0,1,False,False,False,False
thydo/sunhacks,0,1,1,False,False,False,False
thydo/teddycanon,0,0,1,False,False,False,False
thydo/thydo,0,0,1,False,False,False,False
thydo/unity-rendering-pipeline-research-paper-summer-2021,3,0,1,False,False,False,False
thydo312/hello-world,0,0,1,False,False,False,False
thydoge/test,0,0,1,False,False,False,False
thydominik/collectivetunneling,2,0,2,False,False,False,False
thydominik/flocking_algorithm,-1,-1,-1,False,True,False,False
thydominik/myeulersolutions,-1,-1,-1,False,True,False,False
thydominik/myprojecteulersolutions,-1,-1,-1,False,True,False,False
thydominik/thydominik,0,0,1,False,False,False,False
thydoofus/3dfiles-,0,0,1,False,False,False,False
thydoofus/bluetooth-ble-final,-1,-1,-1,False,True,False,False
thydoofus/can-i-sit-final,0,0,1,False,False,False,False
thydoofus/chair-sitting-code,-1,-1,-1,False,True,False,False
thydoofus/final-final,-1,-1,-1,False,True,False,False
thydoofus/microbit-v15-hardware-test,-1,-1,-1,False,True,False,False
thydoofus/pencil-writing-test,0,0,1,False,False,False,False
thydoofus/pull-up-button-test,0,0,1,False,False,False,False
thydoofus/resume,2,0,1,False,False,False,False
thydoofus/watering-can,0,0,1,False,False,False,False
thydope/enrollment-campaign,0,0,1,False,False,False,False
thydope/javaclasses,0,0,1,False,False,False,False
thydorf/professional-asp.net-mvc5,0,0,1,False,False,False,False
thydpp/demail.github.io,0,0,1,False,False,False,False
thydpp/dynateck,-1,-1,-1,False,True,False,False
thydpp/dynateck.github.io,0,0,1,False,False,False,False
thydpp/markedsgade.github.io,0,0,1,False,False,False,False
thydrdy/robotics_lab,0,0,0,False,False,False,False
thydreams/bookstore,-1,-1,-1,False,True,False,False
thydreams/client-backend,-1,-1,-1,False,True,False,False
thydreams/client-frontend,-1,-1,-1,False,True,False,False
thydreams/cubbardbackend,-1,-1,-1,False,True,False,False
thydreams/docmeet,-1,-1,-1,False,True,False,False
thydreams/hello-world,-1,-1,-1,False,True,False,False
thydreams/project,-1,-1,-1,False,True,False,False
thydreamtech/chatboard,1,0,4,False,False,False,False
thydren/assignment03-cisc,0,0,2,False,False,False,False
thydren/assignment05,0,0,2,False,False,False,False
thydren/assignment09,0,0,2,False,False,False,False
thydren/cisb-assignment3,0,0,2,False,False,False,False
thydren/cisb-finalproject,0,0,2,False,False,False,False
thydren/final-project,0,0,2,False,False,False,False
thydren/final-project-2cisc,0,0,2,False,False,False,False
thydros/cg,-1,-1,-1,False,True,False,False
thydros/studienberatung,0,0,1,False,False,False,False
thydrslen/abstract-1,0,0,1,False,False,False,False
thydrslen/calculator,0,0,1,False,False,False,False
thydrslen/combining-it-all-html-css-lab,0,0,0,False,False,False,False
thydrslen/dfv,0,0,1,False,False,False,False
thydrslen/fabriz.io,0,0,1,False,False,False,False
thydrslen/fall-2022-curriculum-bmc,0,0,0,False,False,False,False
thydrslen/farm,0,0,1,False,False,False,False
thydrslen/films-table-lab,0,0,0,False,False,False,False
thydrslen/git-js-pairing-lab-f_e,0,0,0,False,False,False,False
thydrslen/hello-world,0,0,1,False,False,False,False
thydrslen/higher-order-fluency-05,0,0,0,False,False,False,False
thydrslen/landing-page-lab,0,0,0,False,False,False,False
thydrslen/mental-health,0,0,0,False,False,False,False
thydrslen/my-first-repo,0,0,1,False,False,False,False
thydrslen/quiz-your-friends,0,0,0,False,False,False,False
thydrslen/slencorp.,0,0,0,False,False,False,False
thydrslen/testing,0,0,1,False,False,False,False
thydself/bigdata-docker-deploy,2,2,1,False,False,False,False
thydself/home,-1,-1,-1,False,True,False,False
thydself/root,-1,-1,-1,False,True,False,False
thydself/thydself.github.io,1,0,0,False,False,False,False
thyducklord/gsat,0,0,1,False,False,False,False
thydungeonman/clubbaist,0,0,0,False,False,False,False
thydungeonman/cosmantic-cluster,-1,-1,-1,False,True,False,False
thydungeonman/game,0,0,0,False,False,False,False
thydungeonman/kasha,0,0,2,False,False,False,False
thydungeonman/thing,0,0,0,False,False,False,False
thydungeonsean/_rainbowmancer,0,0,1,False,False,False,False
thydungeonsean/dungeon16,0,0,1,False,False,False,False
thydungeonsean/fairy_kingdom,0,0,1,False,False,False,False
thydungeonsean/fantasy_kingdom_generator,0,0,2,False,False,False,False
thydungeonsean/gittest,-1,-1,-1,False,True,False,False
thydungeonsean/hello-world,-1,-1,-1,False,True,False,False
thydungeonsean/js_tutorial,0,0,1,False,False,False,False
thydungeonsean/oryx,1,0,1,False,False,False,False
thydungeonsean/othello,0,0,1,False,False,False,False
thydungeonsean/pixelshipgenerator,6,3,3,False,False,False,False
thydungeonsean/pygame-challenges,0,0,1,False,False,False,False
thydungeonsean/rainbowmancer,0,0,1,False,False,False,False
