repo,stars,forks,watchers,deleted,private,archived,disabled
narvaez051005/clase3_02-03-2022,0,0,1,False,False,False,False
narvaez0993/angular,0,0,1,False,False,False,False
narvaez0993/asincronica,0,0,1,False,False,False,False
narvaez0993/clase1_cesde,0,0,1,False,False,False,False
narvaez0993/clase_11_09_21,0,0,1,False,False,False,False
narvaez0993/clasecss,0,0,1,False,False,False,False
narvaez0993/fotos_apartamentos,0,0,1,False,False,False,False
narvaez0993/fpcsabado,0,0,1,False,False,False,False
narvaez0993/funciones-javascript,0,0,1,False,False,False,False
narvaez0993/funciones-javascript-2,-1,-1,-1,False,True,False,False
narvaez0993/imagenes_apartamentos,0,0,1,False,False,False,False
narvaez0993/intro,0,0,1,False,False,False,False
narvaez0993/practica-python,0,0,1,False,False,False,False
narvaez0993/proyectobootstrap1,0,0,1,False,False,False,False
narvaez0993/react-social,0,0,1,False,False,False,False
narvaez0993/reto_mario,0,0,1,False,False,False,False
narvaez0993/servidor-sabado,0,0,1,False,False,False,False
narvaez0993/servidor-sabados-original,0,0,1,False,False,False,False
narvaez0993/social-hablalo,0,0,1,False,False,False,False
narvaez0993/taller1,0,0,1,False,False,False,False
narvaez0993/trabajodemiprimerapagina,0,0,1,False,False,False,False
narvaez12/mineria_de_datos,0,0,1,False,False,False,False
narvaez123/carrera_numerica,0,0,2,False,False,False,False
narvaez123/java3a,0,0,1,False,False,False,False
narvaez2001/acrostico-neon,0,0,1,False,False,False,False
narvaez2001/aprendizajegit,1,0,0,False,False,False,False
narvaez2001/carpetagit,-1,-1,-1,False,True,False,False
narvaez2001/frontend-tecsup-e-g11,0,11,0,False,False,False,False
narvaez2001/git-colaborativo,-1,-1,-1,False,True,False,False
narvaez2001/portafolio,1,0,1,False,False,False,False
narvaez2001/proyecto-romantico-xd,1,0,1,False,False,False,False
narvaez2001/proyecto_web,-1,-1,-1,False,True,False,False
narvaez2001/reto-3,0,0,1,False,False,False,False
narvaez2001/tarjeta-de-presentacion,0,0,1,False,False,False,False
narvaez2020/luis-narvin,0,0,1,False,False,False,False
narvaez4/lab-3,0,0,1,False,False,False,False
narvaez4/lab2,0,0,1,False,False,False,False
narvaez4/lab4,0,0,1,False,False,False,False
narvaez4/lab6,0,0,1,False,False,False,False
narvaez72/ceneval,0,0,1,False,False,False,False
narvaez87/github-slideshow,0,0,1,False,False,False,False
narvaez87/r-basic,1,0,0,False,False,False,False
narvaez87/tidyverse-data-science,1,0,0,False,False,False,False
narvaezadrian/informetarea,-1,-1,-1,False,True,False,False
narvaezadrian/tarea-1,0,0,1,False,False,False,False
narvaezadrian/tarea-2,0,0,1,False,False,False,False
narvaezadrian/tarea-3,0,0,1,False,False,False,False
narvaezadrian/tarea-4,0,0,1,False,False,False,False
narvaezadrian/tarea-5,0,0,1,False,False,False,False
narvaezadrian/tarea-6,0,0,1,False,False,False,False
narvaezalfredo/-datasciencecoursera,0,0,1,False,False,False,False
narvaezalfredo/kas2020,0,0,1,False,False,False,False
narvaezcarlos/04-fundamentos,-1,-1,-1,False,True,False,False
narvaezcarlos/adminlte,-1,-1,-1,False,True,False,False
narvaezcarlos/adventjs.dev,0,0,1,False,False,False,False
narvaezcarlos/dummie,-1,-1,-1,False,True,False,False
narvaezcarlos/habitaciones360,-1,-1,-1,False,True,False,False
narvaezcarlos/hogar360,-1,-1,-1,False,True,False,False
narvaezcarlos/hyperblog,0,0,1,False,False,False,False
narvaezcarlos/maquina-juegos-2022,-1,-1,-1,False,True,False,False
narvaezcarlos/master-en-javascript,-1,-1,-1,False,True,False,False
narvaezcarlos/master.javascript-udemy,0,0,1,False,False,False,False
narvaezcarlos/narvaezcarlos,0,0,1,False,False,False,False
narvaezcarlos/offcorss.habitaciones360,-1,-1,-1,False,True,False,False
narvaezcarlos/offcorsspersonalization,-1,-1,-1,False,True,False,False
narvaezcarlos/speed,0,0,0,False,False,False,False
narvaezcarlos/store-block,0,0,1,False,False,False,False
narvaezcarlos/store-component-template,0,0,1,False,False,False,False
narvaezcarlos/store-framework,0,0,1,False,False,False,False
narvaezcarlos/store-theme,0,0,0,False,False,False,False
narvaezcarlos/test,-1,-1,-1,False,True,False,False
narvaezcarlos/ventadirectanewqa.my-account-mis-ganancias,0,0,1,False,False,False,False
narvaezcarlos/yard-sale-project,0,0,1,False,False,False,False
narvaezce/phenoreader,0,0,1,False,False,False,False
narvaezdario91/bajandoarchivos,0,0,1,False,False,False,False
narvaezdario91/c5a,0,0,1,False,False,False,False
narvaezdario91/cedelnar,0,0,0,False,False,False,False
narvaezdario91/fe-c10s,0,0,1,False,False,False,False
narvaezdario91/gestion_productos,0,0,1,False,False,False,False
narvaezdario91/primerexamenii,0,0,1,False,False,False,False
narvaezdario91/proyectogenerico,0,0,0,False,False,False,False
narvaezdeltoro/narvaezdeltoro,0,0,1,False,False,False,False
narvaeze/02-css,0,0,1,False,False,False,False
narvaeze/aplicacionmedicamentos,0,0,1,False,False,False,False
narvaeze/appmuebles2,0,0,1,False,False,False,False
narvaeze/appmuebles_swift,-1,-1,-1,False,True,False,False
narvaeze/appmueblesswift,0,0,1,False,False,False,False
narvaeze/appmueblesv2,0,0,1,False,False,False,False
narvaeze/appmueblesventa,-1,-1,-1,False,True,False,False
narvaeze/cursoprogramacionweb,0,0,1,False,False,False,False
narvaeze/examenar,0,0,1,False,False,False,False
narvaeze/examenu1,-1,-1,-1,False,True,False,False
narvaeze/examenu2,-1,-1,-1,False,True,False,False
narvaeze/examenu2.github.io,-1,-1,-1,False,True,False,False
narvaeze/examenu2gym,0,0,1,False,False,False,False
narvaeze/laravelu5,0,0,1,False,False,False,False
narvaeze/maquetavue,0,0,1,False,False,False,False
narvaeze/pai-edgar.narvaez,-1,-1,-1,False,True,False,False
narvaeze/php_paiu4,-1,-1,-1,False,True,False,False
narvaeze/programacionweb,-1,-1,-1,False,True,False,False
narvaeze/proyecto-final,-1,-1,-1,False,True,False,False
narvaeze/proyectoingsoftware2,0,0,1,False,False,False,False
narvaeze/proyectoingsoftwareii,0,0,1,False,False,False,False
narvaeze/proyectomedreminder,-1,-1,-1,False,True,False,False
