repo,stars,forks,watchers,deleted,private,archived,disabled
deepakchaturvedifzd/atlantisian-and-the-mermaid,0,0,0,False,False,False,False
deepakchaturvedifzd/awesome-earth,0,0,0,False,False,False,False
deepakchaturvedifzd/code-overflow,0,0,0,False,False,False,False
deepakchaturvedifzd/covidtracingapp,-1,-1,-1,False,True,False,False
deepakchaturvedifzd/deepakchaturvedifzd.github.io,-1,-1,-1,False,True,False,False
deepakchaturvedifzd/developer-roadmap,1,0,0,False,False,False,False
deepakchaturvedifzd/devsnest-frontend,0,1,0,False,False,False,False
deepakchaturvedifzd/dog-api-ajax,0,0,1,False,False,False,False
deepakchaturvedifzd/dsa-and-languages,0,0,1,False,False,False,False
deepakchaturvedifzd/dsa-languages,0,0,1,False,False,False,False
deepakchaturvedifzd/educationar-edulabs-,-1,-1,-1,False,True,False,False
deepakchaturvedifzd/edulabs,2,1,1,False,False,False,False
deepakchaturvedifzd/garudahacks-covidguard,-1,-1,-1,False,True,False,False
deepakchaturvedifzd/htne_submission_nav_ar,-1,-1,-1,False,True,False,False
deepakchaturvedifzd/labify_ar---makeuc-submission-,-1,-1,-1,False,True,False,False
deepakchaturvedifzd/labify_ar_realityhackssubmission,-1,-1,-1,False,True,False,False
deepakchaturvedifzd/labifyar,-1,-1,-1,False,True,False,False
deepakchaturvedifzd/linkedinbot-accept_all_connections,-1,-1,-1,False,True,False,False
deepakchaturvedifzd/linkedinbot-selenium-webautomation-,0,0,1,False,False,False,False
deepakchaturvedifzd/meme-generator-app,5,2,1,False,False,False,False
deepakchaturvedifzd/memory-game-js,0,0,1,False,False,False,False
deepakchaturvedifzd/newton_js_game,0,0,1,False,False,False,False
deepakchaturvedifzd/numberwizard,0,0,0,False,False,False,False
deepakchaturvedifzd/octahacks3.0_submission,2,1,1,False,False,False,False
deepakchaturvedifzd/pythoncodes,0,0,1,False,False,False,False
deepakchaturvedifzd/sample,0,0,1,False,False,False,False
deepakchaturvedifzd/sigmahacks2.0-kawach-,3,1,2,False,False,False,False
deepakchaturvedifzd/snapchat_published_filters,0,0,1,False,False,False,False
deepakchaturvedifzd/sparkar-360-portal,0,0,0,False,False,False,False
deepakchaturvedifzd/sparkarfilter1,0,1,1,False,False,False,False
deepakchaturvedifzd/test-git-purereact,0,0,1,False,False,False,False
deepakchaturvedifzd/there-s-a-way,1,0,2,False,False,False,False
deepakchaturvedifzd/whiteboard-app,0,1,1,False,False,False,False
deepakchau/07aug,0,0,2,False,False,False,False
deepakchau/7-nov-search_angular,0,0,1,False,False,False,False
deepakchau/appraisal-form,0,0,1,False,False,False,False
deepakchau/atul_qualitymgmnt,0,0,1,False,False,False,False
deepakchau/danddiya-pic,-1,-1,-1,False,True,False,False
deepakchau/danddiya-pics,-1,-1,-1,False,True,False,False
deepakchau/databackup,-1,-1,-1,False,True,False,False
deepakchau/first_repo,0,0,1,False,False,False,False
deepakchau/fresume,0,0,2,False,False,False,False
deepakchau/next-task,0,0,1,False,False,False,False
deepakchau/resume,0,0,2,False,False,False,False
deepakchau/resume1,0,0,2,False,False,False,False
deepakchau/sample,-1,-1,-1,False,True,False,False
deepakchau/saurabh-pandey-links,0,0,1,False,False,False,False
deepakchau/self_doc_micropact,0,0,1,False,False,False,False
deepakchau/sfafasdfasdada,0,0,1,False,False,False,False
deepakchau/struts_jar,0,0,1,False,False,False,False
deepakchau2205/devops-git,0,0,0,False,False,False,False
deepakchauahan/snaparts,0,0,1,False,False,False,False
deepakchauahn/deepakchauahn,0,0,1,False,False,False,False
deepakchauahn/facebook-hack,1,0,1,False,False,False,False
deepakchauahn/feccbook-hack,0,0,1,False,False,False,False
deepakchaubey/algofocustest,-1,-1,-1,False,True,False,False
deepakchaubey/algofocustestdemo,0,0,1,False,False,False,False
deepakchaubey/login-testpagealgofocusdeepak,-1,-1,-1,False,True,False,False
deepakchaudhari/codingpatterns,0,0,1,False,False,False,False
deepakchaudhari/customeinversioncontrol,0,0,1,False,False,False,False
deepakchaudhari/marketplace,0,1,1,False,False,False,False
deepakchaudhari/passwdapi,0,1,1,False,False,False,False
deepakchaudhari/petclinicapi,-1,-1,-1,False,True,False,False
deepakchaudhari151998/demo_repo,0,0,1,False,False,False,False
deepakchaudhari1998/deepakchaudhari,0,0,1,False,False,False,False
deepakchaudhari53/dockerimage-with-googlejib,1,0,1,False,False,False,False
deepakchaudhari53/xmlparser-with-ximpleware,1,0,1,False,False,False,False
