repo,stars,forks,watchers,deleted,private,archived,disabled
vsrjav/awesome-hacktoberfest-2020,0,0,0,False,False,False,False
vsrjav/chaos,0,0,0,False,False,False,False
vsrjav/competitive-programming,0,0,0,False,False,False,False
vsrjav/geeksforgeeks,0,0,0,False,False,False,False
vsrjav/gitignore-file,-1,-1,-1,False,True,False,False
vsrjav/hack2020,-1,-1,-1,False,True,False,False
vsrjav/hack2021,-1,-1,-1,False,True,False,False
vsrjav/hacktober2021,-1,-1,-1,False,True,False,False
vsrjav/hacktober2022,-1,-1,-1,False,True,False,False
vsrjav/hello-world-,-1,-1,-1,False,True,False,False
vsrjav/ihp,-1,-1,-1,False,True,False,False
vsrjav/motion,0,0,0,False,False,False,False
vsrjav/nodejs-app,0,0,1,False,False,False,False
vsrjav/psychology-counselling-portal,0,0,0,False,False,False,False
vsrjav/scrollreveal,-1,-1,-1,False,True,False,False
vsrjav/youtube,0,0,0,False,False,False,False
vsrk-fsds/inueron_fsds,0,0,1,False,False,False,False
vsrk-fsds/test-live-class,0,0,1,False,False,False,False
vsrk/vsrk,-1,-1,-1,False,True,False,False
vsrk1980/fizikem-laboratories-pvt-ltd,0,0,1,False,False,False,False
vsrk2927/ravirepo,0,0,1,False,False,False,False
vsrkarthik/devops,0,0,1,False,False,False,False
vsrkay/vsrkay,1,0,1,False,False,False,False
vsrkbabu/active-directory-dotnetcore-daemon-v2,0,0,0,False,False,False,False
vsrkbabu/alpineskihouse,0,0,1,False,False,False,False
vsrkbabu/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
vsrkfinancial/vsrk-financial-services,0,0,1,False,False,False,False
vsrkhbdkb/d,0,0,1,False,False,False,False
vsrkishor/energy,0,0,0,False,False,False,False
vsrkishor/translator,0,0,0,False,False,False,False
vsrkmovva/ionic-native-bar-code-printer,0,0,2,False,False,False,False
vsrkmovva/testrep,0,0,1,False,False,False,False
vsrkong/floatballebo,-1,-1,-1,False,True,False,False
vsrkong/zhrtvc,0,0,0,False,False,False,False
vsrkraju6/honeywell_shiva_challenge1,0,0,0,False,False,False,False
vsrkraju6/vsrkraju,0,0,0,False,False,False,False
vsrkrao52/python-projects,0,0,0,False,False,False,False
vsrkreddy/cloudconfig-ks-tolls,0,0,2,False,False,False,False
vsrkreddy/cloudconfig-ks-tolls-perf,0,0,2,False,False,False,False
vsrkreddy/gitcommands,-1,-1,-1,False,True,False,False
vsrkreddy/haskell-project,-1,-1,-1,False,True,False,False
vsrkreddy/haskellproject,1,0,2,False,False,False,False
vsrkreddy/personalised-image-search,0,0,2,False,False,False,False
vsrkreddy/point_of_sales,-1,-1,-1,False,True,False,False
vsrkreddy/practise,-1,-1,-1,False,True,False,False
vsrkreddy/remainder-app,0,0,2,False,False,False,False
vsrkreddy/shivaram,-1,-1,-1,False,True,False,False
vsrkreddy/useractivitytracker_restapi,0,0,2,False,False,False,False
vsrkreddy/vsrkreddy,0,0,2,False,False,False,False
vsrkreddy/vsrkreddy.github.io,0,0,2,False,False,False,False
vsrkrishna/krishna,0,0,0,False,False,False,False
vsrkrishna/ravi,0,0,0,False,False,False,False
vsrkrishna/shivi,0,0,0,False,False,False,False
vsrkrishna/srk,0,0,0,False,False,False,False
vsrkrishnan/cn-series-as-service-lab,0,1,1,False,False,False,False
vsrkrishnan/java-basic-crypto,0,0,2,False,False,False,False
vsrkrishnan/java-notes,0,0,2,False,False,False,False
vsrkrishnan/p4clean,0,0,1,False,False,False,False
vsrkrishnan/panw-cloud-ngfw-qwiklab,0,1,2,False,False,False,False
vsrkrishnan/panw-cn-series-aws-zero-trust,-1,-1,-1,False,True,False,False
vsrkrishnan/panw-lab-hybrid-multi-cloud,0,0,1,False,False,False,False
vsrkrishnan/panw-zero-trust-aws,-1,-1,-1,False,True,False,False
vsrkrishnan/python-exercises,0,0,2,False,False,False,False
vsrkrishnan/python-notes,0,0,2,False,False,False,False
vsrkrishnan/screencasts,-1,-1,-1,False,True,False,False
vsrkrishnan/the-game-of-snap,-1,-1,-1,False,True,False,False
vsrkrishnan/topologymanager,-1,-1,-1,False,True,False,False
vsrkrishnan/vsrkrishnan.github.io,0,0,1,False,False,False,False
vsrks/hello-world,0,0,1,False,False,False,False
vsrlanka/test-,0,0,0,False,False,False,False
vsrlima/angular,0,0,1,False,False,False,False
vsrlima/angular-dotnet,0,0,1,False,False,False,False
vsrlima/app-de-vendas,0,0,1,False,False,False,False
vsrlima/app-vendas,-1,-1,-1,False,True,False,False
vsrlima/csharp,0,0,1,False,False,False,False
vsrlima/csharpadvanced,0,0,1,False,False,False,False
vsrlima/cursoemvideo-html5-css-javascript,0,0,1,False,False,False,False
vsrlima/docker_compose_ubuntu,0,0,1,False,False,False,False
vsrlima/interactive-pricing-component,-1,-1,-1,False,True,False,False
vsrlima/javascript,0,0,1,False,False,False,False
vsrlima/javascript-advanced,0,0,1,False,False,False,False
vsrlima/laravel,0,0,0,False,False,False,False
vsrlima/launch-countdown-timer,-1,-1,-1,False,True,False,False
vsrlima/loja_departamento,0,0,1,False,False,False,False
vsrlima/loja_departamentos,-1,-1,-1,False,True,False,False
vsrlima/mvc_and_test,0,0,1,False,False,False,False
vsrlima/next-level-week,0,0,1,False,False,False,False
vsrlima/podcastr,0,0,1,False,False,False,False
vsrlima/portifolio,0,0,1,False,False,False,False
vsrlima/proj_nodejs_angular,0,0,1,False,False,False,False
vsrlima/teste,-1,-1,-1,False,True,False,False
vsrlima/teste-angular,0,0,1,False,False,False,False
vsrlima/teste-front-end-ecommerce,0,0,0,False,False,False,False
vsrlima/teste_trinks,0,0,1,False,False,False,False
vsrlima/todolist,0,0,1,False,False,False,False
vsrlima/tour-of-heroes-angular,0,0,1,False,False,False,False
vsrlima/versioning-laravel-docker,0,0,1,False,False,False,False
vsrlima/vsrlima,0,0,1,False,False,False,False
vsrlod/rhythmjumper,1,0,0,False,False,False,False
vsrm/callcenter,0,2,1,False,False,False,False
vsrm/coffeeshop,0,1,3,False,False,False,False
vsrm/fabrikam,-1,-1,-1,False,True,False,False
vsrm/hotcoffee,0,0,2,False,False,False,False
vsrm/partsunlimited,0,0,2,False,False,False,False
vsrm/puchasing,0,0,1,False,False,False,False
vsrman87/soapuiproject,0,0,1,False,False,False,False
vsrman87/testrepository,0,0,1,False,False,False,False
vsrmanda/rndsgr,0,0,1,False,False,False,False
vsrmanda/sgrrnd,0,0,2,False,False,False,False
vsrmibmunicorn/hello-world,0,0,2,False,False,False,False
vsrmob/datasciencecoursera,0,0,2,False,False,False,False
vsrmohan/st109784,0,0,1,False,False,False,False
vsrmpk/demorepository,0,0,1,False,False,False,False
vsrmtest/fabrikam,-1,-1,-1,False,True,False,False
vsrn/selenium,0,0,0,False,False,False,False
vsrn09/cloudpak8s,0,0,1,False,False,False,False
vsrn09/cp4mcm-app,0,0,1,False,False,False,False
vsrn09/cp4mcm-app-deploy,0,0,1,False,False,False,False
vsrn09/cp4mcm-devops-demo,0,0,2,False,False,False,False
vsrn09/cp4mcm-nginx-app,2,2,2,False,False,False,False
vsrn09/cu-final-mssql,0,0,1,False,False,False,False
