repo,stars,forks,watchers,deleted,private,archived,disabled
ndelforno/event-only,0,0,1,False,False,False,False
ndelforno/fed-css-selectors,0,0,1,False,False,False,False
ndelforno/feedbapp,0,0,1,False,False,False,False
ndelforno/first-ajax,0,0,1,False,False,False,False
ndelforno/first-web-app-sept-20th,0,0,1,False,False,False,False
ndelforno/gamerjoinapp,0,0,1,False,False,False,False
ndelforno/hatchway_assessment,0,0,1,False,False,False,False
ndelforno/how_to_test_robot,0,0,1,False,False,False,False
ndelforno/html-layout,0,0,1,False,False,False,False
ndelforno/ice_and_fire,0,0,1,False,False,False,False
ndelforno/inception,0,0,1,False,False,False,False
ndelforno/inception-2,-1,-1,-1,False,True,False,False
ndelforno/intro_to_sql,0,0,1,False,False,False,False
ndelforno/javascript_advanced_assigments,0,0,1,False,False,False,False
ndelforno/mars-rover,0,0,1,False,False,False,False
ndelforno/melindas_backpack,0,0,1,False,False,False,False
ndelforno/mystery,0,0,1,False,False,False,False
ndelforno/ndelforno.github.io,0,0,1,False,False,False,False
ndelforno/newsapp,0,0,1,False,False,False,False
ndelforno/north-pole-writing-machine,0,0,1,False,False,False,False
ndelforno/now-playing-static,0,0,1,False,False,False,False
ndelforno/object-oriented-programming-class-methods-and-class-variables-sept-11th,0,0,1,False,False,False,False
ndelforno/object-oriented-programming-inheritance-part-2-sept-14th,-1,-1,-1,False,True,False,False
ndelforno/object-oriented-programming-inheritance-part-3,0,0,1,False,False,False,False
ndelforno/object-oriented-programming-multi-class-programs-sept-11th,0,0,1,False,False,False,False
ndelforno/object_oriented_programming-sept-10th,0,0,1,False,False,False,False
ndelforno/object_oriented_programming-sept-14th,0,0,1,False,False,False,False
ndelforno/oop-recap-farm-simulator-sept-17th,0,0,1,False,False,False,False
ndelforno/oop_inheritance,0,0,1,False,False,False,False
ndelforno/panda-the-bear-js,0,0,1,False,False,False,False
ndelforno/photogur,0,0,1,False,False,False,False
ndelforno/pokegifs,0,0,1,False,False,False,False
ndelforno/projects,0,0,1,False,False,False,False
ndelforno/rainforest_project,0,0,1,False,False,False,False
ndelforno/react-intro,0,0,1,False,False,False,False
ndelforno/reinforcement-exercise-oct-29th,0,0,1,False,False,False,False
ndelforno/reinforcement-exercise-sept-18th,0,0,1,False,False,False,False
