repo,stars,forks,watchers,deleted,private,archived,disabled
kavya-marathe/bouncingball,0,0,1,False,False,False,False
kavya-marathe/bouncingsticks,0,0,1,False,False,False,False
kavya-marathe/bulletsand-walls,0,0,1,False,False,False,False
kavya-marathe/bulletsandwalls,0,0,1,False,False,False,False
kavya-marathe/carracinggame1,0,0,1,False,False,False,False
kavya-marathe/carracingstage2,0,0,1,False,False,False,False
kavya-marathe/carstage2.5,0,0,1,False,False,False,False
kavya-marathe/carstage3,0,0,1,False,False,False,False
kavya-marathe/collideandbounce,0,0,1,False,False,False,False
kavya-marathe/crashed--balls,0,0,1,False,False,False,False
kavya-marathe/crashed-balls,0,0,1,False,False,False,False
kavya-marathe/crashedballs,0,0,1,False,False,False,False
kavya-marathe/crumpledballs,0,0,1,False,False,False,False
kavya-marathe/crumpledballs--2,0,0,1,False,False,False,False
kavya-marathe/crumpledballs1.0,0,0,1,False,False,False,False
kavya-marathe/ep,-1,-1,-1,False,True,False,False
kavya-marathe/epk,-1,-1,-1,False,True,False,False
kavya-marathe/epkm,-1,-1,-1,False,True,False,False
kavya-marathe/gcso,0,0,1,False,False,False,False
kavya-marathe/kavyamarathephy,-1,-1,-1,False,True,False,False
kavya-marathe/kavyamarathephysicswebpage,-1,-1,-1,False,True,False,False
kavya-marathe/kavyamarathephysicswebsite,-1,-1,-1,False,True,False,False
kavya-marathe/kavyamarathewebsite,0,0,1,False,False,False,False
kavya-marathe/kavyaphysics,-1,-1,-1,False,True,False,False
kavya-marathe/kmphwebsite,-1,-1,-1,False,True,False,False
kavya-marathe/masterchefjunior,0,0,1,False,False,False,False
kavya-marathe/monkeygohappy,0,0,1,False,False,False,False
kavya-marathe/plinko-game,0,0,1,False,False,False,False
kavya-marathe/plinkogame,0,0,1,False,False,False,False
kavya-marathe/plinkogame2,0,0,1,False,False,False,False
kavya-marathe/plinkogame2.0,0,0,1,False,False,False,False
kavya-marathe/soldiergame,0,0,1,False,False,False,False
kavya-marathe/supply2,0,0,1,False,False,False,False
kavya-marathe/supplymission---2,0,0,1,False,False,False,False
kavya-marathe/towerseige,0,0,1,False,False,False,False
kavya-marathe/towerseige----,0,0,1,False,False,False,False
kavya-marathe/towerseige123,0,0,1,False,False,False,False
kavya-marathe/trex,0,0,1,False,False,False,False
kavya-marathe/wae,0,0,1,False,False,False,False
kavya-menon/data-analysis-on-imdb-dataset,0,0,0,False,False,False,False
kavya-minnu/kavya-minnu,-1,-1,-1,False,True,False,False
kavya-mm/kavya-m-m,0,0,1,False,False,False,False
kavya-mm/kavya_m_m,0,0,1,False,False,False,False
kavya-mohan/html-portfoli,0,0,1,False,False,False,False
kavya-mohan/html-portfolio,0,0,1,False,False,False,False
kavya-mohan/html-resume,0,0,1,False,False,False,False
kavya-mohan/html-resumes,1,0,1,False,False,False,False
kavya-mohanan/kavya-mohanan,0,0,1,False,False,False,False
kavya-mothukuri/basic-javascript,-1,-1,-1,False,True,False,False
kavya-mothukuri/bootstrap,0,0,1,False,False,False,False
kavya-mothukuri/html-css,0,0,1,False,False,False,False
kavya-mothukuri/javascript,-1,-1,-1,False,True,False,False
kavya-mothukuri/learncpp,0,0,0,False,False,False,False
kavya-mothukuri/microsoft-clone,0,0,1,False,False,False,False
kavya-mothukuri/resume,0,0,1,False,False,False,False
kavya-mothukuri/takeabreak,-1,-1,-1,False,True,False,False
kavya-mothukuri/takeabreak-1,0,0,0,False,False,False,False
kavya-mp/cen_rep,0,0,2,False,False,False,False
kavya-mp/jenkinsbackup,0,0,2,False,False,False,False
kavya-mp/parallel_pipe,0,0,2,False,False,False,False
kavya-mp/pipeline,0,0,1,False,False,False,False
kavya-mp/pipeline_cpro,0,0,2,False,False,False,False
kavya-mp/pipeline_cproject,-1,-1,-1,False,True,False,False
kavya-mp/test,0,0,1,False,False,False,False
kavya-mp/war-files,0,0,2,False,False,False,False
kavya-mp/web_hook,-1,-1,-1,False,True,False,False
kavya-mp/webhooks1,-1,-1,-1,False,True,False,False
kavya-mp/webhooks_1,0,0,2,False,False,False,False
