repo,stars,forks,watchers,deleted,private,archived,disabled
leonacao/netease-clound-music-app-database-simplified-demo,0,0,1,False,False,False,False
leonacao/road-accident-severity-prediction,0,0,1,False,False,False,False
leonacao/sentiment-analysis-for-covid-19-tweets-from-top-500-companies,0,0,1,False,False,False,False
leonacao/sentiment-analysis-for-tweets-from-sp-500-companies-under-covid-19-situation,0,0,1,False,False,False,False
leonacao/sentiment-analysis-for-tweets-from-top-500-companies-under-covid-19-situation,0,0,1,False,False,False,False
leonacao/spotcheck-vs.-neural-networks,0,0,1,False,False,False,False
leonacao/test,-1,-1,-1,False,True,False,False
leonacarr/leona-carr,-1,-1,-1,False,True,False,False
leonacarz/tugas-arkademy,0,0,1,False,False,False,False
leonacasanas/heichoow,0,0,0,False,False,False,False
leonacasanas/ohmuthicev,0,0,1,False,False,False,False
leonacasanas/sahyojoo,0,0,1,False,False,False,False
leonacc/leonacc.github.io,0,0,1,False,False,False,False
leonaccess/leonaccess,0,0,0,False,False,False,False
leonaccess/leonaccess.github.io,0,0,0,False,False,False,False
leonace924/crown-clothing,1,0,1,False,False,False,False
leonace924/flyline-frontend,1,0,1,False,False,False,False
leonace924/frontend,1,0,0,False,False,False,False
leonace924/ionic5-booking-app,-1,-1,-1,False,True,False,False
leonace924/leonace924,1,0,1,False,False,False,False
leonace924/lioneuswebapp,-1,-1,-1,False,True,False,False
leonace924/next-emotion-ts,-1,-1,-1,False,True,False,False
leonace924/next-tailwind-landing,2,0,1,False,False,False,False
leonace924/nextjs-burger-page,1,0,1,False,False,False,False
leonace924/nextjs-cached-search,1,0,1,False,False,False,False
leonace924/nextjs-sass-landing,2,0,1,False,False,False,False
leonace924/nextjs-search-cache,1,0,1,False,False,False,False
leonace924/nextjs-tailwind-dark-mode,0,0,1,False,False,False,False
leonace924/preapproval,-1,-1,-1,False,True,False,False
leonace924/preapproval-form,1,0,1,False,False,False,False
leonace924/react-material-ui-simple-form,-1,-1,-1,False,True,False,False
leonace924/react-mobile-overflow-menu,1,0,1,False,False,False,False
leonace924/react-nft-bids-table,1,0,1,False,False,False,False
leonace924/react-polaris-cart,1,0,1,False,False,False,False
leonace924/react-query-ts,1,0,1,False,False,False,False
leonace924/react-shadow-maps,1,0,1,False,False,False,False
leonace924/react-trivia-app,1,0,1,False,False,False,False
leonace924/restaurant-app-ionic5,6,4,1,False,False,False,False
leonace924/star-wars-frontend,1,0,1,False,False,False,False
leonaceborn/leonaceborn,0,0,1,False,False,False,False
leonacelli/animegan,0,0,0,False,False,False,False
leonacelli/helloworld,0,0,1,False,False,False,False
leonacelli/learngit,0,0,1,False,False,False,False
leonachan1/angular-es6-base,-1,-1,-1,False,True,False,False
leonachan1/angular-material-dashboard,0,0,1,False,False,False,False
leonachan1/miolay-retweetchecker,-1,-1,-1,False,True,False,False
