repo,stars,forks,watchers,deleted,private,archived,disabled
aryanprabhakar6628/project--23-,0,0,1,False,False,False,False
aryanprabhakar6628/project-24,0,0,1,False,False,False,False
aryanprabhakar6628/project-30,0,0,1,False,False,False,False
aryanprabhakar6628/project-c34,0,0,1,False,False,False,False
aryanprabhakar6628/quizgame,0,0,1,False,False,False,False
aryanprabhakar6628/sunrise,0,0,1,False,False,False,False
aryanprabhakar6628/sunrise-and-set-,0,0,1,False,False,False,False
aryanprabhakar6628/sunrise-and-sunset,0,0,1,False,False,False,False
aryanprabhakar6628/sunrise-andset-,0,0,1,False,False,False,False
aryanprabhakar6628/sunset-and-rise,0,0,1,False,False,False,False
aryanprabhakar6628/tom-and-jerry,0,0,1,False,False,False,False
aryanprabhakar6628/whjr,0,0,1,False,False,False,False
aryanprabhakar6628/whjr.-pro-32,0,0,1,False,False,False,False
aryanpradhan1/my-first-repo,0,0,1,False,False,False,False
aryanpradhan1/summer2022,0,0,1,False,False,False,False
aryanpraj/aryanpraj,0,0,1,False,False,False,False
aryanprajapati/artoon-bootstrap,0,0,1,False,False,False,False
aryanprajapati/aryanprajapati.github,-1,-1,-1,False,True,False,False
aryanprajapati/aryanprajapati.github.io,-1,-1,-1,False,True,False,False
aryanprajapati/demo,0,0,1,False,False,False,False
aryanprajapati/digital-marketing,0,0,0,False,False,False,False
aryanprajapati/email-template,-1,-1,-1,False,True,False,False
aryanprajapati/hd.com,-1,-1,-1,False,True,False,False
aryanprajapati/images,-1,-1,-1,False,True,False,False
aryanprajapati/images-in-readme,-1,-1,-1,False,True,False,False
aryanprajapati/images-upload,-1,-1,-1,False,True,False,False
aryanprajapati/imagesupload,-1,-1,-1,False,True,False,False
aryanprajapati/test,0,0,1,False,False,False,False
aryanprajapati0/intership2-aryan,-1,-1,-1,False,True,False,False
aryanprajapati0/intership2.-..aryan,-1,-1,-1,False,True,False,False
aryanprajapati0/intership2...-aryan-,-1,-1,-1,False,True,False,False
aryanprajapati07/aryanprajapati07,0,0,1,False,False,False,False
aryanprajapati27/422xproject4,0,0,1,False,False,False,False
aryanprajapati27/auto-release-draft,0,0,1,False,False,False,False
aryanprajapati27/github-actions-demo,0,0,1,False,False,False,False
aryanprakash/c-26,0,0,1,False,False,False,False
aryanprakash/c-67,0,0,1,False,False,False,False
aryanprakash/compulsory-javascript-libraries,0,0,1,False,False,False,False
aryanprakash/error-for-project-24-screenshots,-1,-1,-1,False,True,False,False
aryanprakash/flappy-bird,0,0,1,False,False,False,False
aryanprakash/jet-fights,-1,-1,-1,False,True,False,False
aryanprakash/jet-fights-,-1,-1,-1,False,True,False,False
aryanprakash/jets-fight,0,0,1,False,False,False,False
aryanprakash/monkey-game,-1,-1,-1,False,True,False,False
aryanprakash/monkeygame,0,0,1,False,False,False,False
aryanprakash/monkeygohappygame,0,0,1,False,False,False,False
aryanprakash/my-recipe,-1,-1,-1,False,True,False,False
aryanprakash/my-recipe---chicken-pizza,0,0,1,False,False,False,False
aryanprakash/pro-106,0,0,1,False,False,False,False
aryanprakash/pro-107,0,0,1,False,False,False,False
aryanprakash/pro-29-error_part-1,-1,-1,-1,False,True,False,False
aryanprakash/pro-29-errors,-1,-1,-1,False,True,False,False
aryanprakash/pro-32,0,0,1,False,False,False,False
aryanprakash/pro-34,0,0,1,False,False,False,False
aryanprakash/pro-35,0,0,1,False,False,False,False
aryanprakash/pro-35-output-error,-1,-1,-1,False,True,False,False
aryanprakash/pro-36,0,0,1,False,False,False,False
aryanprakash/pro-36-lagging-part-1,-1,-1,-1,False,True,False,False
aryanprakash/pro-38,0,0,1,False,False,False,False
aryanprakash/pro-39-error,-1,-1,-1,False,True,False,False
aryanprakash/pro-40,0,0,1,False,False,False,False
aryanprakash/pro-41,0,0,1,False,False,False,False
aryanprakash/pro-43,0,0,1,False,False,False,False
aryanprakash/pro-45,0,0,1,False,False,False,False
aryanprakash/pro-50-error,-1,-1,-1,False,True,False,False
aryanprakash/pro-50-origami-website-part-2,0,0,1,False,False,False,False
aryanprakash/pro-51-origami-website-part-3,0,0,1,False,False,False,False
aryanprakash/pro-52-origami-website-part-4,0,0,1,False,False,False,False
aryanprakash/pro-81-spectaram-stage-1,0,0,1,False,False,False,False
aryanprakash/pro-82-stellar-stage-2,0,0,1,False,False,False,False
aryanprakash/pro-c127,0,0,1,False,False,False,False
aryanprakash/pro-c128,0,0,1,False,False,False,False
aryanprakash/pro-c70-storyhub,0,0,1,False,False,False,False
aryanprakash/pro32,0,0,1,False,False,False,False
aryanprakash/pro_106,0,0,1,False,False,False,False
aryanprakash/pro_c128-temp,-1,-1,-1,False,True,False,False
aryanprakash/project-21,0,0,1,False,False,False,False
aryanprakash/project-21-code,-1,-1,-1,False,True,False,False
aryanprakash/project-22,0,0,1,False,False,False,False
aryanprakash/project-24,0,0,1,False,False,False,False
aryanprakash/project-25,0,0,1,False,False,False,False
aryanprakash/project-28,0,0,1,False,False,False,False
aryanprakash/project-28-on-process,-1,-1,-1,False,True,False,False
aryanprakash/project-31,0,0,1,False,False,False,False
aryanprakash/project-31-errors,0,0,1,False,False,False,False
aryanprakash/project-33,0,0,1,False,False,False,False
aryanprakash/project-39-errors,-1,-1,-1,False,True,False,False
aryanprakash/project-46,-1,-1,-1,False,True,False,False
aryanprakash/project-46-make-your-own-game-3,0,0,1,False,False,False,False
aryanprakash/project-47,0,0,1,False,False,False,False
aryanprakash/project-50,-1,-1,-1,False,True,False,False
aryanprakash/project-50-error-2,-1,-1,-1,False,True,False,False
aryanprakash/project24,-1,-1,-1,False,True,False,False
aryanprakash/project28,-1,-1,-1,False,True,False,False
