repo,stars,forks,watchers,deleted,private,archived,disabled
scipio157/itnetwork,-1,-1,-1,False,True,False,False
scipio157/oop,-1,-1,-1,False,True,False,False
scipio157/scraper,-1,-1,-1,False,True,False,False
scipio157/scrapper,-1,-1,-1,False,True,False,False
scipio177/tony-ryu,1,0,1,False,False,False,False
scipio199/learn-co-sandbox,0,0,0,False,False,False,False
scipio1996/materials-temporal-action-detection,0,0,0,False,False,False,False
scipio2296/hw1,0,0,1,False,False,False,False
scipio2296/learning,0,0,1,False,False,False,False
scipio2296/mas500,0,0,1,False,False,False,False
scipio23/lab10web,0,0,2,False,False,False,False
scipio23/lab11web,0,0,2,False,False,False,False
scipio23/lab1web,0,0,2,False,False,False,False
scipio23/lab4web,0,0,2,False,False,False,False
scipio23/lab9web,0,0,2,False,False,False,False
scipio23/labspy02,0,0,2,False,False,False,False
scipio23/labspy03,0,0,2,False,False,False,False
scipio23/leb5web,0,0,2,False,False,False,False
scipio23/packagemodul,-1,-1,-1,False,True,False,False
scipio23/packagemodule,0,0,2,False,False,False,False
scipio23/praktikum4,0,0,2,False,False,False,False
scipio23/praktikum5,0,0,2,False,False,False,False
scipio23/praktikum_uts,0,0,2,False,False,False,False
scipio23/projectuas_pemrogramanweb,0,0,2,False,False,False,False
scipio23/uas_pemrogramanweb,0,0,2,False,False,False,False
scipio23/uts_pengolahancitra,-1,-1,-1,False,True,False,False
scipio23/utspengolahancitra,0,0,2,False,False,False,False
scipio241/ox_basic,-1,-1,-1,False,True,False,False
scipio241/ox_recipes,0,0,0,False,False,False,False
scipio243/perc,0,0,0,False,False,False,False
scipio245/a,0,0,1,False,False,False,False
scipio27/dossier_jeu,0,0,1,False,False,False,False
scipio27/emberjs,0,0,1,False,False,False,False
scipio27/petits-chevaux,0,0,0,False,False,False,False
scipio27/projet_plonge,0,0,1,False,False,False,False
scipio3/scipio,0,0,1,False,False,False,False
scipio3000/advancedslimepaper,0,0,0,False,False,False,False
scipio3000/cartographer2,0,0,0,False,False,False,False
scipio3000/cli,-1,-1,-1,False,True,False,False
scipio3000/devops-lab2,-1,-1,-1,False,True,False,False
scipio3000/islandexploration,0,0,2,False,False,False,False
scipio3000/polytech-soa,-1,-1,-1,False,True,False,False
scipio314/cwapadminbot,0,0,2,False,False,False,False
scipio314/draftknight,28,13,14,False,False,False,False
scipio314/greenyellowred,-1,-1,-1,False,True,False,False
scipio314/sleeper-api-wrapper,-1,-1,-1,False,True,False,False
scipio37/chess-game,-1,-1,-1,False,True,False,False
scipio37/improved-octo-fiesta,-1,-1,-1,False,True,False,False
scipio37/leibniz-tribute,0,0,1,False,False,False,False
scipio37/mess-around,-1,-1,-1,False,True,False,False
scipio37/psychic-giggle,-1,-1,-1,False,True,False,False
scipio39/scipio39,0,0,1,False,False,False,False
scipio4/fuzzware-pipeline,0,0,0,False,False,False,False
scipio4fricanus/scipio4fricanus,0,0,1,False,False,False,False
scipio4fricanus/test,-1,-1,-1,False,True,False,False
scipio523/backtests,-1,-1,-1,False,True,False,False
scipio523/python,-1,-1,-1,False,True,False,False
scipio523/pythonprojects,0,0,1,False,False,False,False
scipio575/scipiotest,0,0,1,False,False,False,False
scipio575/vue-project,0,0,1,False,False,False,False
scipio64/first,0,0,0,False,False,False,False
scipio777/laser-tag,-1,-1,-1,False,True,False,False
scipio777/lasertag,0,2,1,False,False,False,False
scipio777/sortedcollection,-1,-1,-1,False,True,False,False
scipio9001/mekanism-1.7.10-community-edition,0,0,0,False,False,False,False
scipio9001/portfolio-page,-1,-1,-1,False,True,False,False
scipio94/attendance_data_analysis,0,0,2,False,False,False,False
scipio94/collinstewart30,-1,-1,-1,False,True,False,False
scipio94/data-visualization-efficacy-project,0,0,1,False,False,False,False
scipio94/data_cleaning_sql,0,0,2,False,False,False,False
scipio94/instagram-post-data-analysis,-1,-1,-1,False,True,False,False
scipio94/lbj-career-data-analysis,-1,-1,-1,False,True,False,False
scipio94/marketing-analytics-task,0,0,1,False,False,False,False
scipio94/medical-data-analysis,0,1,1,False,False,False,False
scipio94/personal-medical-cost-data-analysis,0,1,1,False,False,False,False
scipio94/salary_data_analysis,1,0,1,False,False,False,False
scipio94/sales-data-segmentation-data-analysis,-1,-1,-1,False,True,False,False
scipio94/sales_segementation_analysis,-1,-1,-1,False,True,False,False
scipio94/school_event_data_analysis,2,0,1,False,False,False,False
scipio94/scipio94,0,0,1,False,False,False,False
scipio94/sql-island-,-1,-1,-1,False,True,False,False
scipio94/student_attendance_data_analysis,0,0,1,False,False,False,False
scipio94/the-sql-murder-mystery,0,0,1,False,False,False,False
scipioa/ergonome,-1,-1,-1,False,True,False,False
scipioa/gs-api-examples,0,0,3,False,False,False,False
scipioa/hapi-rate-limit,0,0,2,False,False,False,False
scipioa/kernel-programming-1,0,0,3,False,False,False,False
scipioa/node-ftps,0,0,2,False,False,False,False
scipioa/poulailler-2.0,-1,-1,-1,False,True,False,False
scipioa/rssfeeds,0,0,3,False,False,False,False
scipioa/strace,0,0,2,False,False,False,False
scipioa/umenprosthesis,-1,-1,-1,False,True,False,False
scipioafr/project_da_java_en_come_to_the_rescue_of_a_java_application,0,0,0,False,False,False,False
scipioafrica/scipioafrica,0,0,1,False,False,False,False
scipioafrican/ed,0,0,2,False,False,False,False
scipioafrican/educatiomcpp,-1,-1,-1,False,True,False,False
scipioafrican/educationcpp,-1,-1,-1,False,True,False,False
scipioafrican/scipioproject,-1,-1,-1,False,True,False,False
scipioafricannus/nft-cardtemplate,-1,-1,-1,False,True,False,False
scipioafricannus/nft-testing21,-1,-1,-1,False,True,False,False
scipioafricannus/nft-testsite,0,0,1,False,False,False,False
scipioafricannus/nft_previewcard,-1,-1,-1,False,True,False,False
scipioafricannus/scipioafricannus,0,0,1,False,False,False,False
scipioafricanus1/assignmentone,0,0,1,False,False,False,False
scipioafricanus1/bevygame,0,0,2,False,False,False,False
scipioafricanus1/cartapp,-1,-1,-1,False,True,False,False
scipioafricanus1/clientserverpair,0,0,1,False,False,False,False
scipioafricanus1/csharpapp,-1,-1,-1,False,True,False,False
scipioafricanus1/donutfrontend,0,0,2,False,False,False,False
scipioafricanus1/game,0,0,2,False,False,False,False
scipioafricanus1/hearted,0,0,1,False,False,False,False
scipioafricanus1/my-app,0,0,2,False,False,False,False
scipioafricanus1/powerplant,1,0,2,False,False,False,False
scipioafricanus1/pthreadassignment,0,0,1,False,False,False,False
scipioafricanus1/tinderapp,0,0,2,False,False,False,False
scipioafricanus1/unity-roguelike2d,0,0,1,False,False,False,False
scipioafricanus1/webapp,-1,-1,-1,False,True,False,False
scipioafricanus1/webplanner,-1,-1,-1,False,True,False,False
scipioafricanus236/bwinf_runde2,0,0,0,False,False,False,False
scipioafricanus236/bwinfrunde2,-1,-1,-1,False,True,False,False
scipioafricanus236/frc2018,-1,-1,-1,False,True,False,False
scipioafricanus236/test-version-1,-1,-1,-1,False,True,False,False
scipioafricanus236/testrepository,-1,-1,-1,False,True,False,False
scipioafricanus97/au-website,0,0,1,False,False,False,False
scipioafricaunus/scipio.github.io,0,0,0,False,False,False,False
scipioam/gms,-1,-1,-1,False,True,False,False
scipioam/scipio-fx,0,0,1,False,False,False,False
scipioam/scipio-utils,0,1,1,False,False,False,False
scipioam/scipio-utils-2,0,0,1,False,False,False,False
scipioam/scipioutils_android,-1,-1,-1,False,True,False,False
