repo,stars,forks,watchers,deleted,private,archived,disabled
bohdanbykov/gui-listprogram,-1,-1,-1,False,True,False,False
bohdanbykov/notifier-viber,-1,-1,-1,False,True,False,False
bohdanbykov/obs-rmpp,0,0,1,False,False,False,False
bohdanbykov/obsidian-vault,0,1,1,False,False,False,False
bohdanbykov/test,-1,-1,-1,False,True,False,False
bohdanbykov/userdatafinder,-1,-1,-1,False,True,False,False
bohdanbykov/userdatahelper,-1,-1,-1,False,True,False,False
bohdanc/alg_lab,0,0,1,False,False,False,False
bohdanc/avto_tuning_site,0,0,1,False,False,False,False
bohdanc/bowling_club,0,3,1,False,False,False,False
bohdanc/cazgi-ibm-watson-nlu-project,-1,-1,-1,False,True,False,False
bohdanc/codereview,0,0,0,False,False,False,False
bohdanc/datascience,0,0,0,False,False,False,False
bohdanc/db_lab2,0,0,1,False,False,False,False
bohdanc/db_lab3_chukh,0,0,1,False,False,False,False
bohdanc/db_lab4_chukh,0,0,1,False,False,False,False
bohdanc/do_chukh_torba,0,0,1,False,False,False,False
bohdanc/hillel_advanced,0,1,1,False,False,False,False
bohdanc/hillel_pro,0,1,1,False,False,False,False
bohdanc/johnson_trotter_asd,0,0,1,False,False,False,False
bohdanc/pandasplotly4,0,0,0,False,False,False,False
bohdanc/predict_fuel_consumption,0,0,1,False,False,False,False
bohdanc/python-homework,0,0,1,False,False,False,False
bohdanc/python-laboratory,0,0,1,False,False,False,False
bohdanc/python_homework,0,0,1,False,False,False,False
bohdanc/qa_auto_hillel,0,0,1,False,False,False,False
bohdanc/some,-1,-1,-1,False,True,False,False
bohdanc1985/britlex,0,0,1,False,False,False,False
bohdanc1985/goit-markup-hw-01,0,0,1,False,False,False,False
bohdanc1985/goit-markup-hw-02,0,0,1,False,False,False,False
bohdanc1985/html-css,0,0,1,False,False,False,False
bohdancad/bohdancad.github.io,0,0,1,False,False,False,False
bohdancezar/gitjavaproject,-1,-1,-1,False,True,False,False
bohdancezar/gitqtproject,-1,-1,-1,False,True,False,False
bohdancezar/lavacoreteaching,0,0,1,False,False,False,False
bohdanch-w/bohdanch-w-cs-lab5,-1,-1,-1,False,True,False,False
bohdanch-w/c-ws-1,0,0,1,False,False,False,False
bohdanch-w/c-ws-2,0,0,1,False,False,False,False
bohdanch-w/c-ws-3,0,0,1,False,False,False,False
bohdanch-w/c-ws-4,0,0,1,False,False,False,False
bohdanch-w/c-ws-5,0,0,1,False,False,False,False
bohdanch-w/cp-lab1,-1,-1,-1,False,True,False,False
bohdanch-w/cp-lab2,-1,-1,-1,False,True,False,False
bohdanch-w/cp-lab3,-1,-1,-1,False,True,False,False
bohdanch-w/cp-lab4,-1,-1,-1,False,True,False,False
bohdanch-w/cp-lab5,-1,-1,-1,False,True,False,False
bohdanch-w/cp-lab6,-1,-1,-1,False,True,False,False
bohdanch-w/cp-lab7,-1,-1,-1,False,True,False,False
bohdanch-w/cp-lab8-proj,0,0,1,False,False,False,False
bohdanch-w/cs-ekz,-1,-1,-1,False,True,False,False
bohdanch-w/cs-fullstack-proj,-1,-1,-1,False,True,False,False
bohdanch-w/cs-lab2,-1,-1,-1,False,True,False,False
bohdanch-w/cs-lab3,-1,-1,-1,False,True,False,False
bohdanch-w/cs-lab4,-1,-1,-1,False,True,False,False
bohdanch-w/cs-lab5,-1,-1,-1,False,True,False,False
bohdanch-w/cs-lab6,-1,-1,-1,False,True,False,False
bohdanch-w/cs-robotalgorithm,0,0,1,False,False,False,False
bohdanch-w/datatypes,0,0,1,False,False,False,False
bohdanch-w/dso-back,0,0,1,False,False,False,False
bohdanch-w/flutter-app,-1,-1,-1,False,True,False,False
bohdanch-w/go-api,1,0,1,False,False,False,False
bohdanch-w/go-tgupload,0,0,1,False,False,False,False
bohdanch-w/gobashtest,-1,-1,-1,False,True,False,False
bohdanch-w/gotestassignment,-1,-1,-1,False,True,False,False
bohdanch-w/h-ukr-backoffice,-1,-1,-1,False,True,False,False
bohdanch-w/medisoft,-1,-1,-1,False,True,False,False
bohdanch-w/microcontrollers,-1,-1,-1,False,True,False,False
bohdanch-w/psd-multipage-generator,0,0,1,False,False,False,False
bohdanch-w/ra-lab5,-1,-1,-1,False,True,False,False
bohdanch-w/ra-lab6,-1,-1,-1,False,True,False,False
bohdanch-w/rand-api,0,0,1,False,False,False,False
bohdanch-w/wheel,0,0,1,False,False,False,False
bohdanch-w/yalantisgotest,-1,-1,-1,False,True,False,False
bohdanch/baal,0,0,0,False,False,False,False
bohdanchaban/blog,-1,-1,-1,False,True,False,False
bohdanchaban/creator,0,0,2,False,False,False,False
bohdanchaban/cursor_oop,0,0,2,False,False,False,False
bohdanchaban/cursor_rails,-1,-1,-1,False,True,False,False
bohdanchaban/cursor_rails_web,0,0,2,False,False,False,False
bohdanchaban/cursor_ubuntu,-1,-1,-1,False,True,False,False
bohdanchaban/fanta_bot,0,0,2,False,False,False,False
bohdanchaban/fanta_calcio,0,0,3,False,False,False,False
bohdanchaban/fckl,-1,-1,-1,False,True,False,False
bohdanchaban/gas_station,0,0,2,False,False,False,False
bohdanchaban/hanami_bookshelf,0,0,2,False,False,False,False
bohdanchaban/hello-world-git,-1,-1,-1,False,True,False,False
bohdanchaban/hello-world-github,-1,-1,-1,False,True,False,False
bohdanchaban/ionictestapp,-1,-1,-1,False,True,False,False
bohdanchaban/lunch_order,-1,-1,-1,False,True,False,False
bohdanchaban/mantra-calcio,0,0,3,False,False,False,False
bohdanchaban/mantra-calcio-api,0,0,2,False,False,False,False
bohdanchaban/messenger_app,-1,-1,-1,False,True,False,False
bohdanchaban/railsteens_pivorak,-1,-1,-1,False,True,False,False
bohdanchaban/railsteens_work,-1,-1,-1,False,True,False,False
bohdanchaban/ruby_basics_hw,-1,-1,-1,False,True,False,False
bohdanchaban/ruby_design_patterns,0,0,2,False,False,False,False
bohdanchaban/school,0,2,2,False,False,False,False
bohdanchaban/shookach,0,0,2,False,False,False,False
bohdanchaban/sinatra_todolist,0,0,2,False,False,False,False
bohdanchaban/solid_examples,0,0,2,False,False,False,False
bohdanchaban/testing-the-github-pages,-1,-1,-1,False,True,False,False
bohdanchaban/testrailsgirls,-1,-1,-1,False,True,False,False
bohdanchaban/waste_sorting,0,0,1,False,False,False,False
bohdanchaban/wedding_app,0,0,2,False,False,False,False
bohdanchaban/welcome-to-github,-1,-1,-1,False,True,False,False
bohdanchaus/ums,0,0,1,False,False,False,False
bohdanchef/tumo,0,0,1,False,False,False,False
bohdanchepurnyi/bc,-1,-1,-1,False,True,False,False
bohdanchepurnyi/colorbump,-1,-1,-1,False,True,False,False
bohdanchepurnyi/mth3,-1,-1,-1,False,True,False,False
bohdancherepenko/canstartbot1,0,0,1,False,False,False,False
bohdanchernii/-secondprojectgrome,0,0,1,False,False,False,False
bohdanchernii/-secondprojectgrome.github.io,0,0,1,False,False,False,False
bohdanchernii/3soft,0,0,1,False,False,False,False
bohdanchernii/airport,0,0,1,False,False,False,False
bohdanchernii/angular-practise,0,0,1,False,False,False,False
bohdanchernii/angularfrom3,0,0,1,False,False,False,False
bohdanchernii/calculator,0,0,1,False,False,False,False
bohdanchernii/clendarproject,0,0,1,False,False,False,False
bohdanchernii/converter,0,0,1,False,False,False,False
bohdanchernii/css,0,0,1,False,False,False,False
bohdanchernii/currensyconvertor,0,0,1,False,False,False,False
bohdanchernii/edd,0,0,1,False,False,False,False
bohdanchernii/everlabs,0,0,1,False,False,False,False
bohdanchernii/everyday_film,0,0,1,False,False,False,False
bohdanchernii/everyday_filmts,0,0,1,False,False,False,False
bohdanchernii/evhenia,0,0,1,False,False,False,False
bohdanchernii/final_project,0,0,1,False,False,False,False
bohdanchernii/first_project,0,0,1,False,False,False,False
bohdanchernii/firstprojectgrome,0,0,1,False,False,False,False
bohdanchernii/firstprojectgrome.io,0,0,1,False,False,False,False
bohdanchernii/get_win,0,0,1,False,False,False,False
bohdanchernii/git,0,0,1,False,False,False,False
bohdanchernii/glivera,0,0,1,False,False,False,False
bohdanchernii/goit-react-hw-01-components,-1,-1,-1,False,True,False,False
bohdanchernii/goit-react-hw-02-feedback,-1,-1,-1,False,True,False,False
bohdanchernii/goit-react-hw-02-phonebook,-1,-1,-1,False,True,False,False
bohdanchernii/goit-react-hw-03-image-finder,-1,-1,-1,False,True,False,False
bohdanchernii/goit-react-hw-04-feedback,-1,-1,-1,False,True,False,False
bohdanchernii/goit-react-hw-04-images,-1,-1,-1,False,True,False,False
bohdanchernii/goit-react-hw-04-phonebook,-1,-1,-1,False,True,False,False
bohdanchernii/gromecode,0,0,1,False,False,False,False
bohdanchernii/hello-world,0,0,1,False,False,False,False
bohdanchernii/html,0,0,1,False,False,False,False
bohdanchernii/javascriptlessons,0,0,1,False,False,False,False
bohdanchernii/js,0,0,1,False,False,False,False
bohdanchernii/js.js,0,0,1,False,False,False,False
bohdanchernii/js3,0,0,1,False,False,False,False
bohdanchernii/kinomonster.github.io,0,0,1,False,False,False,False
bohdanchernii/livecode,0,0,1,False,False,False,False
bohdanchernii/loops-arrays,0,0,1,False,False,False,False
bohdanchernii/mongodb,0,0,1,False,False,False,False
bohdanchernii/nodejs_learning,0,0,1,False,False,False,False
bohdanchernii/okten,0,0,1,False,False,False,False
bohdanchernii/oktendb,0,0,1,False,False,False,False
bohdanchernii/oktenjs,0,0,1,False,False,False,False
bohdanchernii/oktenreact,0,0,1,False,False,False,False
bohdanchernii/openaiintegration_books,0,0,1,False,False,False,False
bohdanchernii/pokemons,0,0,1,False,False,False,False
bohdanchernii/practisewithtools,-1,-1,-1,True,False,False,False
bohdanchernii/project,0,0,1,False,False,False,False
bohdanchernii/promius,-1,-1,-1,False,True,False,False
bohdanchernii/pyachok,0,0,1,False,False,False,False
bohdanchernii/react,-1,-1,-1,False,True,False,False
bohdanchernii/reactpractise,0,0,1,False,False,False,False
bohdanchernii/redux,0,0,1,False,False,False,False
bohdanchernii/restorant,0,0,1,False,False,False,False
bohdanchernii/rick_morty,0,0,1,False,False,False,False
bohdanchernii/starnavi,0,0,1,False,False,False,False
bohdanchernii/synapse-_team,-1,-1,-1,False,True,False,False
bohdanchernii/synapse-_team.github.io,-1,-1,-1,False,True,False,False
bohdanchernii/synapse-team,-1,-1,-1,False,True,False,False
bohdanchernii/task-html,0,0,1,False,False,False,False
bohdanchernii/test,0,0,1,False,False,False,False
bohdanchernii/testgit,0,0,1,False,False,False,False
bohdanchernii/testtask,0,0,1,False,False,False,False
