repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/active-record-mechanics-crud-dumbo-web-career-021819,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-dumbo-web-career-031119,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-dumbo-web-career-040119,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-dumbo-web-career-042219,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-g-416,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-gj-test-batch,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-houston-web-051319,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-houston-web-071618,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-houston-web-080519,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-houston-web-082718,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-houston-web-100818,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-houston-web-111918,0,0,27,False,False,False,False
learn-co-students/active-record-mechanics-crud-houston-web-career-021819,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-houston-web-career-040119,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-immersive-alum,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-instructors,0,0,27,False,False,False,False
learn-co-students/active-record-mechanics-crud-ios-0616,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-ios-0916,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-jared-mit,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-ldn-b-elamar,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-london-web-051319,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-london-web-060319,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-london-web-060418,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-london-web-062419,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-london-web-071618,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-london-web-080519,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-london-web-082718,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-london-web-111918,0,0,27,False,False,False,False
learn-co-students/active-record-mechanics-crud-london-web-121018,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-london-web-career-010719,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-london-web-career-012819,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-london-web-career-031119,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-london-web-career-040119,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-london-web-career-042219,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-london-whitehat-1905,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-london-whitehat-staff,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-missionu-000,0,0,27,False,False,False,False
learn-co-students/active-record-mechanics-crud-module-1-alternative,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-noukod-000,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-nyc-web-031218,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-nyc-web-040218,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-nyc-web-042318,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-nyc-web-051319,-1,-1,-1,False,True,False,False
learn-co-students/active-record-mechanics-crud-nyc-web-051418,-1,-1,-1,False,True,False,False
