repo,stars,forks,watchers,deleted,private,archived,disabled
infekmauni/projectfapcave,-1,-1,-1,False,True,False,False
infekmauni/scoreboard,-1,-1,-1,False,True,False,False
infekmauni/university-ar-teamaking,-1,-1,-1,False,True,False,False
infekmauni/university-puzzle-app,-1,-1,-1,False,True,False,False
infekmauni/university-stranded-islander,-1,-1,-1,False,True,False,False
infekmauni/virtualsolarsystem,0,0,1,False,False,False,False
infekon/rezerwacjabiletow,0,0,1,False,False,False,False
infeksk/hello-world,0,0,1,False,False,False,False
infektatron/infekt,0,0,1,False,False,False,False
infektex/mic-script,-1,-1,-1,False,True,False,False
infektid782/bitraptors-homework-backend,-1,-1,-1,False,True,False,False
infektid782/pokedex-frontend,-1,-1,-1,False,True,False,False
infektid782/pokedexforraptors,-1,-1,-1,False,True,False,False
infektid782/thesis_backend,0,0,1,False,False,False,False
infektweb/auth0nodejs,-1,-1,-1,False,True,False,False
infektweb/conventions,-1,-1,-1,False,True,False,False
infektweb/docker-node,-1,-1,-1,False,True,False,False
infektweb/eslint-config-infektweb,-1,-1,-1,False,True,False,False
infektweb/injectjs,-1,-1,-1,False,True,False,False
infektweb/metabase,-1,-1,-1,False,True,False,False
infektweb/react-contenteditable,-1,-1,-1,False,True,False,False
infektweb/utils,-1,-1,-1,False,True,False,False
infektzia/valbot,-1,-1,-1,False,True,False,False
infel01/mikhail-sim,0,0,1,False,False,False,False
infel119/picgo,0,0,1,False,False,False,False
infel8/hofftest,0,0,1,False,False,False,False
infel8/kaspersky,-1,-1,-1,False,True,False,False
infelane/ai_dataset,0,0,2,False,False,False,False
infelane/auto_corpus,0,0,2,False,False,False,False
infelane/bot,-1,-1,-1,False,True,False,False
infelane/dcxml,0,0,1,False,False,False,False
infelane/experiments,0,0,2,False,False,False,False
infelane/first-one,0,0,2,False,False,False,False
infelane/games,0,0,2,False,False,False,False
infelane/go,0,0,2,False,False,False,False
infelane/graphics,0,0,2,False,False,False,False
infelane/home,0,0,2,False,False,False,False
infelane/inpynting,0,0,1,False,False,False,False
infelane/keras-contrib,0,0,2,False,False,False,False
infelane/lamb-segmentation,1,0,2,False,False,False,False
infelane/math_fun,0,0,2,False,False,False,False
infelane/open_ai,0,0,2,False,False,False,False
infelane/own,0,0,2,False,False,False,False
infelane/python-for-java-devs,0,0,1,False,False,False,False
infelane/rubik,0,0,2,False,False,False,False
infelane/sandbox,0,0,1,False,False,False,False
infelane/sonic-boom,1,0,1,False,False,False,False
infelane/starlight,0,0,2,False,False,False,False
infelane/student_deap,0,0,2,False,False,False,False
infelane/ultrasound-nerve-segmentation,0,0,2,False,False,False,False
infelane/wow,0,0,2,False,False,False,False
infelane/wow_addons,0,0,2,False,False,False,False
infelexxi/ldpcpowerlossesmatrices,0,0,1,False,False,False,False
infeli/academiejava,-1,-1,-1,False,True,False,False
infeli/clock,0,0,1,False,False,False,False
infeli/diningphilosophers,-1,-1,-1,False,True,False,False
infeli/diningphilosophersukol,-1,-1,-1,False,True,False,False
infeli/dph,1,0,1,False,False,False,False
infeli/e-shop,0,0,1,False,False,False,False
infeli/finalproject,1,0,1,False,False,False,False
infeli/hodiny,-1,-1,-1,False,True,False,False
infeli/lekce4,-1,-1,-1,False,True,False,False
infeli/lekce7-pull-request,-1,-1,-1,False,True,False,False
infeli/mavenukol,-1,-1,-1,False,True,False,False
infeli/oop_ukol,0,0,1,False,False,False,False
infeli/plant,0,0,1,False,False,False,False
infeli/playground,0,0,1,False,False,False,False
infeli/sazby,-1,-1,-1,False,True,False,False
infeli/snake,-1,-1,-1,False,True,False,False
infeli/ukol_engeto,-1,-1,-1,False,True,False,False
infelibl/hello-world,0,0,1,False,False,False,False
infelicitous/infelicitous,0,0,0,False,False,False,False
infeligo/banklink,0,0,2,False,False,False,False
infeligo/camunda-bpm-platform,0,0,2,False,False,False,False
infeligo/camunda-docs-manual,0,0,2,False,False,False,False
infeligo/datasciencecoursera,0,0,2,False,False,False,False
infeligo/feign,0,0,2,False,False,False,False
infeligo/honestdeveloper,-1,-1,-1,False,True,False,False
infeligo/infeligo.github.io,-1,-1,-1,False,True,False,False
infeligo/javafx-jgroups,0,0,3,False,False,False,False
infeligo/jgrapht,0,0,2,False,False,False,False
infeligo/jgrapht-metrics,2,0,2,False,False,False,False
infeligo/juppie,0,0,2,False,False,False,False
infeligo/logbook,0,0,2,False,False,False,False
infeligo/logbook-spring-boot-demo,1,0,2,False,False,False,False
infeligo/modelgen,-1,-1,-1,False,True,False,False
infeligo/riot-forms,1,0,2,False,False,False,False
infeligo/rollup-plugin-scss,0,0,2,False,False,False,False
infeligo/slender,-1,-1,-1,False,True,False,False
infeligo/slenderer,-1,-1,-1,False,True,False,False
infeligo/spring-boot-issues,0,0,2,False,False,False,False
infeligo/spring-cloud-gateway,0,0,1,False,False,False,False
infeligo/spring-cloud-security,0,0,2,False,False,False,False
infeligo/uml-designer,7,1,2,False,False,False,False
infeligo87/firtst-project,-1,-1,-1,False,True,False,False
infeligo87/vc,0,0,1,False,False,False,False
infeligo87/zabbix,0,0,1,False,False,False,False
infelip3/infelip3,0,0,1,False,False,False,False
infelipaulo/aula4-css,0,0,1,False,False,False,False
infelipaulo/tarefa3-resolucao,0,0,1,False,False,False,False
infelipe/admooh,0,0,2,False,False,False,False
infelipe/safra,-1,-1,-1,False,True,False,False
infelipe13/commerce,0,0,1,False,False,False,False
infelipe13/desafio-bio-ritmo,-1,-1,-1,False,True,False,False
infelipe13/dojo-next,0,0,1,False,False,False,False
infelipe13/ideal,0,0,1,False,False,False,False
infelipe13/monitor,0,0,1,False,False,False,False
infelipe1994/desafio,1,0,1,False,False,False,False
infelipe1994/infelipe1994,-1,-1,-1,False,True,False,False
infelipe1994/infelipe1994.github.io,-1,-1,-1,False,True,False,False
infelipe1994/preact-netlify,-1,-1,-1,False,True,False,False
infelipedev/redwoodblog,0,0,1,False,False,False,False
infelipedev/tickts-client,0,0,1,False,False,False,False
infelipedev/tickts-mocked-server,0,0,1,False,False,False,False
infelipedev/tickts-server-mock,-1,-1,-1,False,True,False,False
infelipeg/code-challenge-frontend,-1,-1,-1,False,True,False,False
infelipeg/gomes_fe_felipe_exercise,0,0,1,False,False,False,False
infelipegom/sam,0,0,1,False,False,False,False
infelipegomes/check,-1,-1,-1,False,True,False,False
