repo,stars,forks,watchers,deleted,private,archived,disabled
openwebinarsnet/practicas-de-fundamentos-de-seguridad,0,1,2,False,False,False,False
openwebinarsnet/practicas-de-servicios-ip,0,1,2,False,False,False,False
openwebinarsnet/profundizandodjango,4,4,2,False,False,False,False
openwebinarsnet/pythontesting,3,0,1,False,False,False,False
openwebinarsnet/react-state-workshop,2,2,1,False,False,False,False
openwebinarsnet/reactnativenotas,4,1,1,False,False,False,False
openwebinarsnet/reactnativetodo,8,6,1,False,False,False,False
openwebinarsnet/replica_bd_mariadb_docker,4,1,5,False,False,False,False
openwebinarsnet/responsive-web-design,0,0,2,False,False,False,False
openwebinarsnet/secured-spring-rest-api,18,26,7,False,False,False,False
openwebinarsnet/servidor-jenkins,3,10,3,False,False,False,False
openwebinarsnet/solid_patterns,2,0,1,False,False,False,False
openwebinarsnet/spring-rest-apis,20,39,3,False,False,False,False
openwebinarsnet/spring-rest-apis-master,20,39,3,False,False,False,False
openwebinarsnet/spring-restapi-validation,1,1,0,False,False,False,False
openwebinarsnet/springboot-error-handling,2,0,0,False,False,False,False
openwebinarsnet/springboot-i18n-web-thymeleaf,1,0,0,False,False,False,False
openwebinarsnet/springboot-multitenant-app,1,1,0,False,False,False,False
openwebinarsnet/taller-bem-style-openwebinars,2,1,1,False,False,False,False
openwebinarsnet/taller-celery,0,1,1,False,False,False,False
openwebinarsnet/taller-como-generar-un-web-service-con-spring-boot,0,0,2,False,False,False,False
openwebinarsnet/taller-css-variables-openwebinars,2,1,1,False,False,False,False
openwebinarsnet/taller-customizacion-jpa-y-hibernate,2,2,4,False,False,False,False
openwebinarsnet/taller-dash-mapas,0,1,4,False,False,False,False
openwebinarsnet/taller-despliegues-blue-green-automatizados-en-kubernetes-con-jenkins,1,6,4,False,False,False,False
openwebinarsnet/taller-fuentes-de-datos-en-pandas,0,1,1,False,False,False,False
openwebinarsnet/taller-integracion-de-aplicaciones-en-flutter-con-firebase,3,1,4,False,False,False,False
openwebinarsnet/taller-java-9,1,6,4,False,False,False,False
openwebinarsnet/taller-jenkins-y-ansible-automatizando-la-creaci-n-de-entornos-de-pruebas-en-m-quinas-virtuales,0,1,2,False,False,False,False
openwebinarsnet/taller-manejo-de-datos-en-xamarin,0,0,4,False,False,False,False
openwebinarsnet/taller-novedades-java-10-y-java-11,3,2,4,False,False,False,False
openwebinarsnet/taller-publica-un-paquete-en-pypi,0,1,1,False,False,False,False
openwebinarsnet/taller_animaciones_css3,2,5,4,False,False,False,False
openwebinarsnet/taller_consumo-de-servicios-restful-con-python-requests,-1,-1,-1,False,True,False,False
openwebinarsnet/taller_django_best_practices,1,1,1,False,False,False,False
openwebinarsnet/taller_fastapi,1,3,1,False,False,False,False
openwebinarsnet/talleres_openwebinars,4,6,1,False,False,False,False
openwebinarsnet/tallermaterialopenwebinars,1,2,1,False,False,False,False
openwebinarsnet/terraform-examples-openwebinars,7,22,6,False,False,False,False
openwebinarsnet/tips-hibernate-entity,1,0,0,False,False,False,False
openwebinarsnet/tutorialjavaxml,5,5,1,False,False,False,False
openwebinarsnet/uso-de-dto-en-api-rest-con-spring-boot,0,2,2,False,False,False,False
openwebinarsnet/visualizaci-n-de-datos-con-seaborn,2,2,3,False,False,False,False
openwebinarsnet/vuenas-practicas,0,0,1,False,False,False,False
openwebinarsnet/webpack-advanced-course,0,0,3,False,False,False,False
openwebinarsnet/webpack-basic-course,0,0,3,False,False,False,False
openwebkey/veri-yap-lar-ve-algoritmalar-proje-devi,0,0,1,False,False,False,False
openweblabs/.github,0,1,1,False,False,False,False
openweblabs/cardano-stake-pool-aws,7,1,2,False,False,False,False
openweblabs/date-picker-vue,9,0,2,False,False,False,False
openweblabs/deep-unref-vue,4,0,0,False,False,False,False
openweblabs/nft-elements,2,0,1,False,False,False,False
openweblabs/table-elements,2,0,1,False,False,False,False
openweblabs/table-vue,11,0,2,False,False,False,False
openweblabs/ts-starter,7,0,1,False,False,False,False
openweblabs/vue-component-library-starter,109,1,3,False,False,False,False
openweblabs/web-components-library-starter,16,1,1,False,False,False,False
openweblabs/web3-elements,-1,-1,-1,False,True,False,False
openweblabs/web3-vue,4,1,1,False,False,False,False
openwebmail/openwebmail,8,2,6,False,False,False,False
