repo,stars,forks,watchers,deleted,private,archived,disabled
satnick/bdd_session_7_assignment_1,0,0,2,False,False,False,False
satnick/bdd_session_7_assignment_2,0,0,2,False,False,False,False
satnick/bdd_session_8_assignment_1,0,0,2,False,False,False,False
satnick/bdd_session_9_assignment_1,0,0,2,False,False,False,False
satnick/bdd_session_9_assignment_2,0,0,2,False,False,False,False
satnick/communityclassroom-git,0,0,1,False,False,False,False
satnick/findareaofshapes,0,0,2,False,False,False,False
satnick/interviewquestionsrepo,-1,-1,-1,False,True,False,False
satnick/java_acadgild_assignment,0,0,2,False,False,False,False
satnick/testgit,0,0,2,False,False,False,False
satnick81/mtaproject,-1,-1,-1,False,True,False,False
satnick81/nyc-property-data,0,0,1,False,False,False,False
satnick81/premierleague,0,0,1,False,False,False,False
satnick81/resy,-1,-1,-1,False,True,False,False
satnick97/my-website,-1,-1,-1,False,True,False,False
satnick97/portfolio,0,0,1,False,False,False,False
satnidhomernd/gitflow,-1,-1,-1,False,True,False,False
satnidhomernd/gitinit,-1,-1,-1,False,True,False,False
satnigeorgepremi/python-programming,0,2,1,False,False,False,False
satnight/udacity,0,0,2,False,False,False,False
satnightdev/curriculum-vitae,-1,-1,-1,False,True,False,False
satnightride/nabr,-1,-1,-1,False,True,False,False
satnih/crop_loss_identification,0,3,1,False,False,False,False
satnih/rumex,0,0,1,False,False,False,False
satnih/temp,-1,-1,-1,False,True,False,False
satnik/website-frontend,0,0,0,False,False,False,False
satnikdev/nikhil-devadiga,0,0,0,False,False,False,False
satnikviktor/satnikviktor,0,0,1,False,False,False,False
satnin/polymat,0,0,1,False,False,False,False
satnin/test,-1,-1,-1,False,True,False,False
satnin/test_db,-1,-1,-1,False,True,False,False
satnipper/cv,0,0,1,False,False,False,False
satnitmak/vscarouselview,1,0,2,False,False,False,False
satnitmak/vsloaderview,1,0,2,False,False,False,False
satnium/adapter,-1,-1,-1,False,True,False,False
satnium/first_git,0,0,0,False,False,False,False
satnium/learning_git,0,1,1,False,False,False,False
satnium/satnium,-1,-1,-1,False,True,False,False
satnium/test,-1,-1,-1,False,True,False,False
satnium/umoney,0,0,0,False,False,False,False
satnix/satnix,0,0,1,False,False,False,False
satno/match3,-1,-1,-1,False,True,False,False
satno4/game-test,0,0,1,False,False,False,False
satno4/manga,0,0,1,False,False,False,False
satno4/o-media,-1,-1,-1,False,True,False,False
satno77/awan,-1,-1,-1,False,True,False,False
satno77/data_dosen_dash,-1,-1,-1,False,True,False,False
satno77/house_price_prediction_kaggle,0,0,1,False,False,False,False
satno77/kaggle_house_price_regression,-1,-1,-1,False,True,False,False
satno77/nlp---word-frequency-visualization,0,0,1,False,False,False,False
satno77/predict-future-sales_kaggle,0,0,1,False,False,False,False
satno77/satno77.github.io,-1,-1,-1,False,True,False,False
satno77/silvanus_portofolio,0,0,1,False,False,False,False
satno77/skripsi_listing_program,0,1,1,False,False,False,False
satno77/tekanim,-1,-1,-1,False,True,False,False
satno88/pull,-1,-1,-1,False,True,False,False
satnofear/satish-prabhakar-pawar,0,0,0,False,False,False,False
satnogs/ansible,-1,-1,-1,False,True,False,False
satnogs/four-to-one-balun,2,1,10,False,False,True,False
satnogs/gr-satnogs,39,19,14,False,False,True,False
satnogs/librespacefoundation,-1,-1,-1,False,True,False,False
satnogs/rtl-sdr,10,3,13,False,False,True,False
satnogs/satnogs-ansible,-1,-1,-1,False,True,False,False
satnogs/satnogs-antennas,17,5,21,False,False,True,False
satnogs/satnogs-arduino,38,30,19,False,False,True,False
satnogs/satnogs-client,62,24,31,False,False,True,False
satnogs/satnogs-client-ansible,4,2,8,False,False,True,False
satnogs/satnogs-db,24,16,14,False,False,True,False
satnogs/satnogs-diplexer,0,1,10,False,False,True,False
satnogs/satnogs-docs,-1,-1,-1,False,True,False,False
satnogs/satnogs-fm-notch,0,0,8,False,False,True,False
satnogs/satnogs-gnuradio,39,19,14,False,False,True,False
satnogs/satnogs-hardware,75,26,34,False,False,True,False
satnogs/satnogs-hardware-misc,2,0,9,False,False,True,False
satnogs/satnogs-intro,-1,-1,-1,False,True,False,False
satnogs/satnogs-network,99,22,36,False,False,True,False
satnogs/satnogs-ohai,-1,-1,-1,False,True,False,False
satnogs/satnogs-org,-1,-1,-1,False,True,False,False
satnogs/satnogs-preso,-1,-1,-1,True,False,False,False
satnogs/satnogs-radome,2,0,11,False,False,True,False
satnogs/satnogs-rotator,75,26,34,False,False,True,False
satnogs/satnogs-rotator-controller,38,30,19,False,False,True,False
satnogs/satnogs-rotator-firmware,1,5,2,False,False,True,False
satnogs/satnogs-software,43,15,24,False,False,True,False
satnogs/satnogs-tripod,4,3,13,False,False,True,False
satnogs/satnogs-website,-1,-1,-1,False,True,False,False
satnogs/upscuits,-1,-1,-1,False,True,False,False
