repo,stars,forks,watchers,deleted,private,archived,disabled
ozlabkim/https-github.com-joshua1988-devcampwap-bco,-1,-1,-1,False,True,False,False
ozlabkim/javascript,0,0,2,False,False,False,False
ozlabkim/vryus_pljeck,-1,-1,-1,False,True,False,False
ozlachgi111/ozlachgi,0,0,1,False,False,False,False
ozlachy/black_jack,0,0,1,False,False,False,False
ozlachy/blackjack,-1,-1,-1,False,True,False,False
ozlachy/ozlachy,0,0,1,False,False,False,False
ozlachy/tictactoe,0,0,1,False,False,False,False
ozlade/ozalde.github.io,-1,-1,-1,False,True,False,False
ozlade/ozlade,0,0,1,False,False,False,False
ozlade/ozlade.github.io,0,0,1,False,False,False,False
ozlael/cinemachinedemowithcuteunitychan,4,6,4,False,False,False,False
ozlael/combinemeshsample,0,0,2,False,False,False,False
ozlael/finalik_demo,0,0,2,False,False,False,False
ozlael/fpscheckersample,2,1,2,False,False,False,False
ozlael/gpuinstancingsample,1,1,2,False,False,False,False
ozlael/plannarshadowforunity,108,24,8,False,False,False,False
ozlael/showboundssample,2,1,2,False,False,False,False
ozlael/spriteatlassample,0,3,2,False,False,False,False
ozlael/stealthsampleupdate,1,1,2,False,False,False,False
ozlael/texturedownsizefilter,7,4,4,False,False,False,False
ozlael/toonrampsample,0,0,2,False,False,False,False
ozlael/unitydemo_inputforovr,12,4,2,False,False,False,False
ozlael/upsamplingrenderingdemo,20,5,3,False,False,False,False
ozlael81/dressproject,0,1,2,False,False,False,False
ozlael81/dressprojectwtf,0,0,2,False,False,False,False
ozlamhasanova/ado.net,0,0,1,False,False,False,False
ozlamhasanova/antidepresan,0,0,1,False,False,False,False
ozlamhasanova/bilet5,0,0,1,False,False,False,False
ozlamhasanova/homevork,0,0,1,False,False,False,False
ozlamhasanova/homework,-1,-1,-1,False,True,False,False
ozlamhasanova/homework-first,0,0,1,False,False,False,False
ozlamhasanova/hw-enum-esception,0,0,1,False,False,False,False
ozlamhasanova/rentacar,0,0,1,False,False,False,False
ozlamhasanova/springboot_task1,-1,-1,-1,False,True,False,False
ozlamhasanova/springboot_task_1,1,0,1,False,False,False,False
ozlamhasanova/sql,0,0,1,False,False,False,False
ozlamtahirli/hello-world,0,0,1,False,False,False,False
ozlandnet01/app-next,0,0,1,False,False,False,False
ozlandnet01/shop-typescript,0,0,1,False,False,False,False
ozlandnet01/todolist-typescript,0,0,1,False,False,False,False
ozlanguage/oz,-1,-1,-1,False,True,False,False
ozlanguage/ozlanguage.github.io,-1,-1,-1,False,True,False,False
ozlanguage/snippets,-1,-1,-1,False,True,False,False
ozlao/bbtweb-react,-1,-1,-1,False,True,False,False
ozlao/bbtweb-vue,-1,-1,-1,False,True,False,False
ozlao/ezflap,4,0,2,False,False,False,False
ozlao/ezflap_docs,1,0,2,False,False,False,False
ozlao/ezflap_tests,0,0,1,False,False,False,False
ozlao/ezflap_widgets,1,0,2,False,False,False,False
ozlao/finbest-finance-app-vue,-1,-1,-1,False,True,False,False
ozlaszlo/ozlaszlo,0,0,1,False,False,False,False
ozlaszlo/ozlaszlo.github.io,0,0,1,False,False,False,False
ozlat/repozit_ory,0,0,1,False,False,False,False
ozlatas/ingenico,-1,-1,-1,False,True,False,False
ozlatas/ingenicoassignment,0,0,1,False,False,False,False
ozlatas/message_processing,0,0,0,False,False,False,False
ozlatas/sonyassignment,0,0,0,False,False,False,False
ozlath/currency,-1,-1,-1,False,True,False,False
ozlath/role-assingment,-1,-1,-1,False,True,False,False
ozlatior/assert-one,0,0,1,False,False,False,False
ozlatior/celegans,0,0,1,False,False,False,False
ozlatior/db-one,0,0,1,False,False,False,False
ozlatior/dgen-one,0,0,1,False,False,False,False
ozlatior/diceroll,0,0,1,False,False,False,False
ozlatior/libgen,0,0,1,False,False,False,False
ozlatior/logger-one,0,0,1,False,False,False,False
ozlatior/macronator,0,0,1,False,False,False,False
ozlatior/meshfinderjs,0,0,1,False,False,False,False
ozlatior/metatext,0,0,1,False,False,False,False
ozlatior/model-one,0,0,1,False,False,False,False
