repo,stars,forks,watchers,deleted,private,archived,disabled
angelica137/bank,0,1,2,False,False,False,False
angelica137/battle-1,0,0,2,False,False,False,False
angelica137/battlestar,0,0,2,False,False,False,False
angelica137/bisecton-search,0,0,2,False,False,False,False
angelica137/black-jack,0,0,2,False,False,False,False
angelica137/blog,0,0,2,False,False,False,False
angelica137/bob,0,0,2,False,False,False,False
angelica137/bookmark-manager,0,0,2,False,False,False,False
angelica137/bookmarks,0,2,2,False,False,False,False
angelica137/boriks_bikes,0,0,2,False,False,False,False
angelica137/boris-bikes,0,1,2,False,False,False,False
angelica137/bowling-challenge,0,0,1,False,False,False,False
angelica137/card-games,0,0,2,False,False,False,False
angelica137/cater-waiter,0,0,2,False,False,False,False
angelica137/chaitanas-colossal-coaster,0,0,2,False,False,False,False
angelica137/chat,0,0,2,False,False,False,False
angelica137/chatter,0,0,2,False,False,False,False
angelica137/chitter-challenge,0,0,2,False,False,False,False
angelica137/chitter-challenge-1,0,0,1,False,False,False,False
angelica137/clmystery,0,0,1,False,False,False,False
angelica137/coding-geographies-dockerized-pytest-course,3,0,2,False,False,False,False
angelica137/cs50-pset1,0,0,2,False,False,False,False
angelica137/cs50_lab1_populationgrowht,0,0,2,False,False,False,False
angelica137/currency-exchange,0,0,2,False,False,False,False
angelica137/cv,0,0,2,False,False,False,False
angelica137/darts,0,0,2,False,False,False,False
angelica137/data-viz,0,0,2,False,False,False,False
angelica137/datastrcutures-project,0,0,2,False,False,False,False
angelica137/dna,0,0,2,False,False,False,False
angelica137/dsaa_u_classes,0,0,2,False,False,False,False
angelica137/dssa_5_days_old,0,0,2,False,False,False,False
angelica137/dssa_lesson5_ex1,0,0,2,False,False,False,False
angelica137/dssa_lesson5_staircase,0,0,2,False,False,False,False
angelica137/dssa_linked_lists,0,0,2,False,False,False,False
angelica137/dssa_m2_strings,0,0,2,False,False,False,False
angelica137/dssa_staircase,0,0,2,False,False,False,False
angelica137/dssa_u_e2_courses,0,0,2,False,False,False,False
angelica137/dssa_u_functionsandgenerators,0,0,2,False,False,False,False
angelica137/dssa_u_po,0,0,2,False,False,False,False
angelica137/dssa_u_smallestpositive,0,0,2,False,False,False,False
angelica137/dvds,0,0,2,False,False,False,False
angelica137/dynamic_form,0,0,2,False,False,False,False
angelica137/earthquakes,0,0,2,False,False,False,False
angelica137/ellens-alien-game,0,0,2,False,False,False,False
angelica137/etl,0,0,2,False,False,False,False
angelica137/final,0,0,2,False,False,False,False
angelica137/find_char,0,0,2,False,False,False,False
angelica137/findmerecipes,0,0,2,False,False,False,False
angelica137/first_app,0,0,1,False,False,False,False
angelica137/fizzbuzz,0,0,2,False,False,False,False
angelica137/fizzbuzz---1,0,0,2,False,False,False,False
angelica137/fizzbuzz-2,-1,-1,-1,False,True,False,False
angelica137/fizzbuzz_2,0,0,2,False,False,False,False
angelica137/flaskproject,0,0,2,False,False,False,False
angelica137/fun_with_forms,0,0,2,False,False,False,False
angelica137/gatsby-garb,0,0,2,False,False,False,False
angelica137/gatsby-starter,-1,-1,-1,False,True,False,False
angelica137/gcd-iter,0,0,2,False,False,False,False
angelica137/genprimes,0,0,2,False,False,False,False
angelica137/gigasecond,0,0,2,False,False,False,False
angelica137/git_practice,0,0,2,False,False,False,False
angelica137/github-portfolio,0,0,2,False,False,False,False
angelica137/grader,0,0,2,False,False,False,False
angelica137/grains,0,0,2,False,False,False,False
angelica137/guidos-lasagna,0,0,2,False,False,False,False
angelica137/hackerrank_if_else,0,0,1,False,False,False,False
angelica137/hamming,0,0,2,False,False,False,False
angelica137/hamming-python,0,0,2,False,False,False,False
angelica137/hellogradle,0,0,2,False,False,False,False
angelica137/hotel-reviews,0,0,2,False,False,False,False
angelica137/i_am_rich_flutter,-1,-1,-1,False,True,False,False
angelica137/i_am_rich_flutter_v2,0,0,2,False,False,False,False
angelica137/inventory-management,0,0,2,False,False,False,False
angelica137/isogram,0,0,2,False,False,False,False
angelica137/isogram-py,0,0,2,False,False,False,False
angelica137/iteration-recursion,0,0,2,False,False,False,False
angelica137/kanban,0,0,2,False,False,False,False
angelica137/keeper,0,0,2,False,False,False,False
angelica137/leap,0,0,2,False,False,False,False
angelica137/learning-django,0,0,2,False,False,False,False
angelica137/learnstorybook-design-system,0,0,2,False,False,False,False
angelica137/little-sisters-essay,0,0,2,False,False,False,False
angelica137/little-sisters-vocab,0,0,2,False,False,False,False
angelica137/making-the-grade,0,0,2,False,False,False,False
angelica137/matrix,0,0,2,False,False,False,False
angelica137/meltdown-mitigation,0,0,2,False,False,False,False
angelica137/microblog,0,0,2,False,False,False,False
angelica137/migroblog,0,0,2,False,False,False,False
angelica137/minion-work-assignments,0,0,2,False,False,False,False
angelica137/mit6002_problemset_3,0,0,2,False,False,False,False
angelica137/mit6002x_problem_set_4,0,0,2,False,False,False,False
angelica137/mit6002x_problemset_1-,0,0,2,False,False,False,False
angelica137/mit6002x_pset2,0,0,2,False,False,False,False
angelica137/mit600x-coordinates,0,0,2,False,False,False,False
angelica137/mit600xhand,0,0,1,False,False,False,False
angelica137/mit600xintset,0,0,2,False,False,False,False
angelica137/mit_6002x_exercise_1,0,0,2,False,False,False,False
angelica137/mit_6002x_exercise_2,0,0,2,False,False,False,False
angelica137/mitx600_problem_set_3,0,0,2,False,False,False,False
angelica137/mitx600problemset4,0,0,2,False,False,False,False
angelica137/module1_assignment1,1,1,2,False,False,False,False
angelica137/movielist,0,0,2,False,False,False,False
angelica137/my-contacts,0,0,2,False,False,False,False
angelica137/my-cooking-bot,-1,-1,-1,False,True,False,False
angelica137/myfirstjavaprogram,0,0,2,False,False,False,False
angelica137/myrecipes,0,0,1,False,False,False,False
angelica137/news-summary-challenge,0,0,1,False,False,False,False
angelica137/nextday,0,0,2,False,False,False,False
angelica137/oystercards,0,2,2,False,False,False,False
