repo,stars,forks,watchers,deleted,private,archived,disabled
anna-mikh/goit-markup-hw-04,0,0,1,False,False,False,False
anna-mikh/goit-markup-hw-05,0,0,1,False,False,False,False
anna-mikh/goit-markup-hw-06,0,0,1,False,False,False,False
anna-mikh/goit-markup-hw-07,0,0,1,False,False,False,False
anna-mikh/goit-markup-hw-08,0,0,1,False,False,False,False
anna-mikh/homework1,0,0,1,False,False,False,False
anna-mikh/modal-footer,-1,-1,-1,False,True,False,False
anna-mikh/parsel,0,0,1,False,False,False,False
anna-mikh/practice,0,0,1,False,False,False,False
anna-mikhalchuk/beetroot_course,0,0,1,False,False,False,False
anna-mikhalchuk/my_learning_process,0,0,1,False,False,False,False
anna-mikhalchuk/postman-demo-tests,0,0,1,False,False,False,False
anna-mikhaylova/hard_skills,-1,-1,-1,False,True,False,False
anna-mikhaylova/homeworks,0,0,1,False,False,False,False
anna-mikhaylova/json,0,0,1,False,False,False,False
anna-mikhaylova/qa-course-by-vadim-ksendzov,0,0,1,False,False,False,False
anna-mikhaylova/rsschool-cv,0,0,1,False,False,False,False
anna-mikhaylova/xml,0,0,1,False,False,False,False
anna-mikhina/java-1,0,0,1,False,False,False,False
anna-mikhina/lesson5,0,0,1,False,False,False,False
anna-mikkelborg/239t-final-project,-1,-1,-1,False,True,False,False
anna-mikkelborg/anna-mikkelborg,-1,-1,-1,False,True,False,False
anna-mikkelborg/myrepo,-1,-1,-1,False,True,False,False
anna-mikkelborg/ps239t-final-project,0,0,1,False,False,False,False
anna-milewska/dw_matrix,0,0,1,False,False,False,False
anna-milewska/dw_matrix_car,0,0,1,False,False,False,False
anna-milewska/dw_matrix_road_sign,0,0,1,False,False,False,False
anna-milewska/git-course-4,-1,-1,-1,False,True,False,False
anna-milewska/hello-world,-1,-1,-1,False,True,False,False
anna-milj/angular-snippets,0,0,0,False,False,False,False
anna-miller19/images,0,0,1,False,False,False,False
anna-milya/atelier_website,0,0,1,False,False,False,False
anna-milya/eurika_test,0,0,1,False,False,False,False
anna-milya/paper_website,0,0,1,False,False,False,False
anna-milya/portfolio,-1,-1,-1,False,True,False,False
anna-min/forever,0,0,1,False,False,False,False
anna-minasyan/project1,0,0,1,False,False,False,False
anna-minasyan/react-beginner-projects,0,0,0,False,False,False,False
anna-minkina/bboard,0,0,1,False,False,False,False
anna-minkina/corporate.loc,0,0,1,False,False,False,False
anna-minkina/land.loc,0,0,1,False,False,False,False
anna-minkina/laravel-shop.ru,0,0,1,False,False,False,False
anna-minkina/mysite,0,0,1,False,False,False,False
anna-minkina/reactproject,0,0,1,False,False,False,False
anna-mir/getting-and-cleaning-data---course-project,0,0,1,False,False,False,False
anna-mir/hello-world,0,0,1,False,False,False,False
anna-mir/programmingassignment2,0,0,1,False,False,False,False
anna-mir/spoon-knife,0,0,1,False,False,False,False
anna-miro/first-project,-1,-1,-1,False,True,False,False
anna-miro/second-project,-1,-1,-1,False,True,False,False
anna-mironova/agile-course-practice,0,0,1,False,False,False,False
anna-mironova/bioinformatics,-1,-1,-1,False,True,False,False
anna-mironova/deeplearning,-1,-1,-1,False,True,False,False
anna-mironova/devtools-course-practice,0,0,2,False,False,False,False
anna-mironova/machinelearning,-1,-1,-1,False,True,False,False
anna-mironova/mironova_raytracing,-1,-1,-1,False,True,False,False
anna-mironova/mp2-lab1-set,0,0,2,False,False,False,False
anna-mironova/mp2-lab2-matrix,0,0,2,False,False,False,False
anna-mironova/mp2-lab3-arithmetic,0,0,2,False,False,False,False
anna-mironova/mp2-lab4-polinoms,0,0,2,False,False,False,False
anna-mironova/open_model_zoo,0,0,1,False,False,False,False
anna-mironova/optim,-1,-1,-1,False,True,False,False
anna-mironova/parprog-2018-1,0,0,2,False,False,False,False
anna-mironova/sparse-matrix,-1,-1,-1,False,True,False,False
anna-mironova/sparse-matrix-new,-1,-1,-1,False,True,False,False
