repo,stars,forks,watchers,deleted,private,archived,disabled
conda-forge/r-discriminer-feedstock,0,1,8,False,False,False,False
conda-forge/r-disk.frame-feedstock,0,2,13,False,False,False,False
conda-forge/r-dismo-feedstock,0,3,10,False,False,False,False
conda-forge/r-disordr-feedstock,0,1,11,False,False,False,False
conda-forge/r-dissutils-feedstock,0,1,11,False,False,False,False
conda-forge/r-distances-feedstock,0,1,9,False,False,False,False
conda-forge/r-distcomp-feedstock,0,1,12,False,False,False,False
conda-forge/r-distill-feedstock,0,1,10,False,False,False,False
conda-forge/r-distillery-feedstock,0,3,8,False,False,False,False
conda-forge/r-distory-feedstock,0,1,13,False,False,False,False
conda-forge/r-distr-feedstock,0,1,9,False,False,False,False
conda-forge/r-distr6-feedstock,0,2,12,False,False,False,False
conda-forge/r-distrex-feedstock,0,2,9,False,False,False,False
conda-forge/r-distributional-feedstock,1,1,11,False,False,False,False
conda-forge/r-distributionutils-feedstock,0,1,11,False,False,False,False
conda-forge/r-distutils-feedstock,0,2,10,False,False,False,False
conda-forge/r-divemove-feedstock,0,1,9,False,False,False,False
conda-forge/r-diversity-feedstock,0,1,6,False,False,False,False
conda-forge/r-dixontest-feedstock,0,0,11,False,False,False,False
conda-forge/r-dlookr-feedstock,0,1,10,False,False,False,False
conda-forge/r-dlstats-feedstock,0,1,11,False,False,False,False
conda-forge/r-dml-feedstock,0,1,10,False,False,False,False
conda-forge/r-dmt-feedstock,0,2,9,False,False,False,False
conda-forge/r-dmwr-feedstock,0,1,9,False,False,False,False
conda-forge/r-dmwr2-feedstock,0,1,10,False,False,False,False
conda-forge/r-dnapath-feedstock,0,1,11,False,False,False,False
conda-forge/r-doby-feedstock,0,1,8,False,False,False,False
conda-forge/r-doc2vec-feedstock,0,1,11,False,False,False,False
conda-forge/r-dockerfiler-feedstock,0,1,11,False,False,False,False
conda-forge/r-docopt-feedstock,0,2,8,False,False,False,False
conda-forge/r-documenter-feedstock,0,2,11,False,False,False,False
conda-forge/r-docxtools-feedstock,0,1,8,False,False,False,False
conda-forge/r-dofuture-feedstock,0,1,9,False,False,False,False
conda-forge/r-domc-feedstock,0,2,8,False,False,False,False
conda-forge/r-doparallel-feedstock,2,3,9,False,False,False,False
conda-forge/r-dorng-feedstock,0,2,8,False,False,False,False
conda-forge/r-dosefinding-feedstock,1,1,8,False,False,False,False
conda-forge/r-dosnow-feedstock,0,3,9,False,False,False,False
conda-forge/r-dot-feedstock,0,1,10,False,False,False,False
conda-forge/r-dotcall64-feedstock,0,2,8,False,False,False,False
conda-forge/r-dotwhisker-feedstock,0,1,10,False,False,False,False
conda-forge/r-downlit-feedstock,0,2,11,False,False,False,False
conda-forge/r-downloader-feedstock,0,2,8,False,False,False,False
conda-forge/r-downscaler-feedstock,0,3,12,False,False,False,False
conda-forge/r-downscaler.keras-feedstock,0,2,13,False,False,False,False
conda-forge/r-dparser-feedstock,0,1,10,False,False,False,False
conda-forge/r-dplr-feedstock,0,2,9,False,False,False,False
conda-forge/r-dplyr-feedstock,0,6,8,False,False,False,False
conda-forge/r-dppackage-feedstock,0,1,9,False,False,True,False
conda-forge/r-dpq-feedstock,0,1,12,False,False,False,False
conda-forge/r-dqrng-feedstock,0,1,7,False,False,False,False
conda-forge/r-drake-feedstock,1,2,9,False,False,False,False
conda-forge/r-drat-feedstock,0,1,8,False,False,False,False
conda-forge/r-drawer-feedstock,0,1,10,False,False,False,False
conda-forge/r-drawr-feedstock,0,1,10,False,False,False,False
conda-forge/r-drc-feedstock,0,2,9,False,False,False,False
conda-forge/r-dreamerr-feedstock,1,1,12,False,False,False,False
conda-forge/r-drimpute-feedstock,0,1,12,False,False,False,False
