repo,stars,forks,watchers,deleted,private,archived,disabled
bagusbayu/logingoogleaccount,0,0,1,False,False,False,False
bagusbayu/myapplication,0,0,1,False,False,False,False
bagusbayu/notifscheduler,0,0,2,False,False,False,False
bagusbayu/nyobaflutter,0,0,2,False,False,False,False
bagusbayu/rest-api-ruby,-1,-1,-1,False,True,False,False
bagusbayu/rest-api-ruby-on-rails,0,0,1,False,False,False,False
bagusbayu/scrollview,-1,-1,-1,False,True,False,False
bagusbayu/scrollviewandroidstudio,-1,-1,-1,False,True,False,False
bagusbayu/sentimen-analisis,0,1,3,False,False,False,False
bagusbayu/siat,-1,-1,-1,False,True,False,False
bagusbayu/sqlitecrud,0,0,1,False,False,False,False
bagusbayu/tugas41,0,0,1,False,False,False,False
bagusbayu/twoactivity,0,0,1,False,False,False,False
bagusbayu/upload.file.android,0,0,2,False,False,False,False
bagusbayu/uploaddocxpptxpdf,0,0,2,False,False,False,False
bagusbayu03/bagus-bs-xitkj1,-1,-1,-1,False,True,False,False
bagusbayu03/xitkj1,-1,-1,-1,False,True,False,False
bagusbcff/bc-king,0,0,1,False,False,False,False
bagusbdm/26414107,0,0,0,False,False,False,False
bagusbf/latihan-git,0,0,1,False,False,False,False
bagusbhtiar12/bagusbhtiar12,0,0,1,False,False,False,False
bagusbima/atzorangkece,0,0,1,False,False,False,False
bagusbima/ebook-api,0,0,1,False,False,False,False
bagusbima/ebookapi,0,0,1,False,False,False,False
bagusbimo/ann-slp-zoo,-1,-1,-1,False,True,False,False
bagusbimo/balance,0,0,1,False,False,False,False
bagusbimo/capstone-malaria,0,0,1,False,False,False,False
bagusbimo/firebasevue,0,0,0,False,False,False,False
bagusbimo/logictest,1,0,1,False,False,False,False
bagusbimo/maemmaster,0,1,1,False,False,False,False
bagusbimo/magipot,-1,-1,-1,False,True,False,False
bagusbimo/potajaib,0,0,0,False,False,False,False
bagusbimo/testelemes.id,0,0,2,False,False,False,False
bagusbimo/ubiklan-test,0,0,1,False,False,False,False
bagusbimo23/kodinganwpw,0,0,1,False,False,False,False
bagusbintang/kampoeng-roti,0,0,1,False,False,False,False
bagusbintang/kampoengroti,0,0,1,False,False,False,False
bagusbintang/myfalentra,-1,-1,-1,False,True,False,False
bagusbintangf/mern,0,0,1,False,False,False,False
bagusbltr/bagusbltr.github.io,0,0,1,False,False,False,False
bagusbltr/bgst.github.io,0,0,1,False,False,False,False
bagusbltr/intantoken,0,1,1,False,False,False,False
bagusbltr/nta-finance,0,0,1,False,False,False,False
bagusboker/masboks,0,0,0,False,False,False,False
bagusbowo/ci-bagus,0,0,2,False,False,False,False
bagusbowo/pwl-bagus,0,0,2,False,False,False,False
bagusboyfirmansyah/bagusboyfirmansyah.github.io,0,0,1,False,False,False,False
bagusbpg/bagusbpg,0,0,1,False,False,False,False
bagusbpg/classiccipher,0,0,1,False,False,False,False
bagusbpg/db,-1,-1,-1,False,True,False,False
bagusbpg/e-commerce-be,-1,-1,-1,False,True,False,False
bagusbpg/easypdf,0,1,1,False,False,False,False
bagusbpg/engine,-1,-1,-1,False,True,False,False
bagusbpg/event-planning-be,-1,-1,-1,False,True,False,False
bagusbpg/feature-toggle,0,0,1,False,False,False,False
bagusbpg/first_android_project,-1,-1,-1,False,True,False,False
bagusbpg/firstandroidapp,-1,-1,-1,False,True,False,False
bagusbpg/group3-capstone-project-be,-1,-1,-1,False,True,False,False
bagusbpg/idrrate,0,0,1,False,False,False,False
bagusbpg/key-value-store,0,0,1,False,False,False,False
bagusbpg/learning-pandas,-1,-1,-1,False,True,False,False
bagusbpg/learning_golang,3,0,1,False,False,False,False
bagusbpg/learning_javascript,0,0,1,False,False,False,False
bagusbpg/learning_sql,0,0,1,False,False,False,False
bagusbpg/mathtest,0,0,1,False,False,False,False
bagusbpg/pacmann-capstone-project,0,0,1,False,False,False,False
bagusbpg/projecteuler,-1,-1,-1,False,True,False,False
bagusbpg/projecttex,0,0,1,False,False,False,False
bagusbpg/public-library,-1,-1,-1,False,True,False,False
bagusbpg/pwdgenerator,0,0,1,False,False,False,False
bagusbpg/simple-crud,-1,-1,-1,False,True,False,False
bagusbpg/tenpo,0,0,1,False,False,False,False
bagusbpg/wetonjawa,0,0,1,False,False,False,False
bagusbrajamusti/bagusbrajamusti,0,0,1,False,False,False,False
bagusbramantyo/multiklasifikasi_judul_berita__rnn,0,0,1,False,False,False,False
bagusbrawiraa/bagusbrawiraa,0,0,1,False,False,False,False
bagusbrawiraa/tugas-ai,0,0,1,False,False,False,False
bagusbudi/crud-dengan-bootstrap,1,0,3,False,False,False,False
bagusbudi/e-commerce-tokobuku,1,0,2,False,False,False,False
bagusbudi/rest_ci_androidstudio,0,0,2,False,False,False,False
bagusbudi/rest_serverci,0,0,2,False,False,False,False
bagusbudi/ticketpesawat,1,0,2,False,False,False,False
bagusbudi/tokobuku-ecommerce,1,0,2,False,False,False,False
bagusbudipangestu/uas,0,0,1,False,False,False,False
bagusbudipangestu171011450220/bagusbudipangestu171011450220,-1,-1,-1,False,True,False,False
bagusbudisato/auto-commit,-1,-1,-1,False,True,False,False
bagusbudisato/bagusbudisatoto,-1,-1,-1,False,True,False,False
bagusbudisato/bagussatoto,1,0,0,False,False,False,False
bagusbudisato/commit,-1,-1,-1,False,True,False,False
bagusbudisato/stuktur-data-sem-2,1,0,0,False,False,False,False
bagusbudisatoto/ukkpengaduanmasyarakat,0,0,1,False,False,False,False
bagusbudisetiawan/14117137-pabwa,0,0,1,False,False,False,False
bagusbudisetiawan/a,0,0,1,False,False,False,False
bagusbudisetiawan/glcm,0,0,1,False,False,False,False
bagusbudisetiawan/if3144-1920,0,0,0,False,False,False,False
bagusbudisetiawan/prakweb-14117137-c,0,0,1,False,False,False,False
bagusbudisetiawan/tubes-mbd,0,0,1,False,False,False,False
bagusbudisetiawan/tugaspsd,0,0,1,False,False,False,False
bagusbudisetiawan/tugasweb,-1,-1,-1,False,True,False,False
bagusbudisetiawan/tugasweb-14117137-ra,0,0,1,False,False,False,False
bagusbupe/image-processing-bagusbudip,0,0,1,False,False,False,False
bagusbupe/stemming-leminitization-uas-bagusbudip-181021400173,0,0,1,False,False,False,False
bagusbupe/tes,0,0,1,False,False,False,False
bagusburham/hello-world,0,0,1,False,False,False,False
baguscahaya/ds-capstone,0,0,1,False,False,False,False
baguscahyo/baguscahyo,0,0,1,False,False,False,False
baguscahyo/bismillah,0,0,0,False,False,False,False
baguscahyo/ikada_ci,0,0,0,False,False,False,False
baguscahyo/projekkota,0,0,0,False,False,False,False
baguscahyo/telebot,0,0,1,False,False,False,False
baguscaks/latihan4,-1,-1,-1,False,True,False,False
baguscaks/pair,0,0,1,False,False,False,False
baguscaks/svelte_ver0,0,0,1,False,False,False,False
baguscb/hidenseek,0,0,2,False,False,False,False
bagusceper/cok,0,0,1,False,False,False,False
baguschannel/baguschannel,0,0,1,False,False,False,False
baguschrisnanda/bagus,0,0,1,False,False,False,False
baguschy/coba,0,0,1,False,False,False,False
baguschy/company-profile,0,0,1,False,False,False,False
baguschy/flask-python,0,0,1,False,False,False,False
baguschy/kasir-php,0,1,1,False,False,False,False
baguschy/kasri-php,0,1,1,False,False,False,False
baguschy/kepegawaian,0,0,1,False,False,False,False
baguschy/learncontrollerandview,0,0,1,False,False,False,False
baguscimol/sains-data-c,0,0,1,False,False,False,False
baguscm/trial-repos,0,0,1,False,False,False,False
bagusco/aed2021,0,0,2,False,False,False,False
bagusco/bengkulu,0,0,1,False,False,False,False
bagusco/ekplorasi,0,0,2,False,False,False,False
bagusco/klasifikasi2020,0,1,2,False,False,False,False
bagusco/matriks,0,0,2,False,False,False,False
bagusco/metodegrafik,1,0,1,False,False,False,False
bagusco/pemodelanklasifikasi,2,2,1,False,False,False,False
bagusco/pgd,-1,-1,-1,False,True,False,False
bagusco/r20,0,0,1,False,False,False,False
