repo,stars,forks,watchers,deleted,private,archived,disabled
oliquianoed/unixthing,0,0,1,False,False,False,False
oliquino09223143624/hello-world,0,0,2,False,False,False,False
oliquinojeremie/jeremieoliquino,0,0,1,False,False,False,False
oliquiz/1,0,0,1,False,False,False,False
oliqukyj/anohes,-1,-1,-1,False,True,False,False
oliquxep/oxecyn,-1,-1,-1,False,True,False,False
oliquxi/uhifozy,-1,-1,-1,False,True,False,False
oliqwe/fipme,-1,-1,-1,False,True,False,False
oliqwe/git_learnig,-1,-1,-1,False,True,False,False
oliqwe/project-lvl1-s244,1,0,2,False,False,False,False
oliqwe/project-lvl2-s245,1,0,2,False,False,False,False
oliqwe/react-quizcomponent,1,0,1,False,False,False,False
oliqwe/reactweather,-1,-1,-1,False,True,False,False
oliqwe/studio-template,1,0,1,False,False,False,False
oliqwe/test,-1,-1,-1,False,True,False,False
oliqwe/vue-shopping-cart,1,0,1,False,False,False,False
oliqwe/weatherapp,-1,-1,-1,False,True,False,False
oliqwe/wmy-calendar-vue,1,0,2,False,False,False,False
oliqwe/wmy-calendar-vue-app,-1,-1,-1,False,True,False,False
oliqwerty/gitgames,0,0,1,False,False,False,False
oliqwerty/unblocked--backup,-1,-1,-1,False,True,False,False
oliqym/formtojson,0,0,1,False,False,False,False
oliqym/idash,0,0,1,False,False,False,False
oliqym/idash-website,0,0,0,False,False,False,False
oliqym/jsfp,0,0,1,False,False,False,False
oliqyra/ulyqote,-1,-1,-1,False,True,False,False
olir/advancedsessionsplugin,0,0,0,False,False,False,False
olir/alexa-skills-kit-sdk-for-java,-1,-1,-1,False,True,False,False
olir/als-community,0,0,0,False,False,False,False
olir/codegenj,1,1,1,False,False,False,False
olir/filterplugin-jogamp,-1,-1,-1,False,True,False,False
olir/filterplugin-native,-1,-1,-1,False,True,False,False
olir/filterplugin-opencv-java,-1,-1,-1,False,True,False,False
olir/frankenstein,16,3,5,False,False,False,False
olir/frequency-spectrum-dump,-1,-1,-1,False,True,False,False
olir/gephi-neo4j-url-importer-plugin,8,1,1,False,False,False,False
olir/lbt4j,21,2,4,False,False,False,False
olir/lbt4j-lib,0,0,2,False,False,False,False
olir/nutshell-communicate,-1,-1,-1,False,True,False,False
