repo,stars,forks,watchers,deleted,private,archived,disabled
plusintel/test,0,0,0,False,False,False,False
plusinterativa/clientes,0,0,4,False,False,False,False
plusinterativa/projetos,0,0,3,False,False,False,False
plusinx00/lecture_ev,0,0,1,False,False,False,False
plusio/frontend,35,3,9,False,False,False,False
plusirin/demo,-1,-1,-1,False,True,False,False
plusirin/easy-code-easy-ui-server,1,0,2,False,False,False,False
plusirin/library,-1,-1,-1,False,True,False,False
plusirin/paperrobot,-1,-1,-1,False,True,False,False
plusirin/uptime-kuma,0,0,1,False,False,False,False
plusis/are-you-european,0,0,1,False,False,False,False
plusis/bitacoraapi,0,0,1,False,False,False,False
plusis/bitacorafront,0,0,1,False,False,False,False
plusis/blog,-1,-1,-1,False,True,False,False
plusis/ccpp2017,0,0,1,False,False,False,False
plusis/cet4_query,5,0,1,False,False,False,False
plusis/cet4_spider,5,0,1,False,False,False,False
plusis/ctf,0,0,1,False,False,False,False
plusis/ctf-tools,1,1,1,False,False,False,False
plusis/discrete_mathematics,-1,-1,-1,False,True,False,False
plusis/fuck-uestc-web-crawler,0,0,4,False,False,False,False
plusis/fuck_uestc,0,0,1,False,False,False,False
plusis/game,1,0,1,False,False,False,False
plusis/libcdb,9,0,2,False,False,False,False
plusis/oj,0,0,1,False,False,False,False
plusis/proyectoejemplo,-1,-1,-1,False,True,False,False
plusis/pwndocker,-1,-1,-1,False,True,False,False
plusis/uestc,62,12,2,False,False,False,False
plusis/uestc-cs,-1,-1,-1,False,True,False,False
plusism/aspnettips001,0,0,1,False,False,False,False
plusism/aspnettips002,0,0,1,False,False,False,False
plusism/aspnettips004,0,0,1,False,False,False,False
plusism/aspnettips005,0,0,1,False,False,False,False
plusism/aspnettips006,0,0,1,False,False,False,False
plusism/aspnettips007,0,0,1,False,False,False,False
plusism/aspnettips008,0,0,1,False,False,False,False
plusism/code2016.fishbowl01,0,2,1,False,False,True,False
plusism/code2016.fishbowl01-codebehind,-1,-1,-1,False,True,False,False
plusism/githubtest1,-1,-1,-1,False,True,False,False
plusism/githubtest2,-1,-1,-1,False,True,False,False
plusism/ng6-lesson,-1,-1,-1,False,True,False,False
plusiso/digital-portfolio,0,0,1,False,False,False,False
plusiso/digitalport,0,0,1,False,False,False,False
plusitcubetech/khambe-family,1,0,1,False,False,False,False
plusitcubetech/khambe-family-fe,1,0,1,False,False,False,False
plusitcubetech/pfm,0,0,1,False,False,False,False
plusites/testes,0,0,0,False,False,False,False
plusits/ds200,0,0,0,False,False,False,False
plusium/auto.163_crawler,1,1,1,False,False,False,False
plusium/autohome_crawler,1,0,1,False,False,False,False
plusiv/api-base-fastapi,0,0,1,False,False,False,False
plusiv/charts-passbolt,0,0,0,False,False,False,False
plusiv/dominoes,0,0,1,False,False,False,False
plusiv/github-secretor,4,0,1,False,False,False,False
plusiv/go-100days-of-code,0,0,1,False,False,False,False
plusiv/innodb-cluster-ro-loadbalancing,0,0,1,False,False,False,False
plusiv/my-neovim-conf,0,0,1,False,False,False,False
plusiv/plusiv,1,0,1,False,False,False,False
plusiv/portainer-deployer,12,2,1,False,False,False,False
plusiv/x-road-security-server-sidecar,0,0,0,False,False,False,False
plusivan/blackjack,0,0,0,False,False,False,False
plusivan/blackjack-remaster,0,0,1,False,False,False,False
plusivan/hackforums-byte-market,-1,-1,-1,False,True,False,False
plusivan/hello-world,-1,-1,-1,False,True,False,False
plusivan/ionic-socket-cookie-clicker,0,0,1,False,False,False,False
plusivan/java,0,0,1,False,False,False,False
plusivan/ourivesaria,0,0,1,False,False,False,False
plusivan/reallife,0,0,1,False,False,False,False
plusivan/reallife-asset-view,0,0,1,False,False,False,False
plusivan/reallife-exam-creator,0,0,1,False,False,False,False
plusivan/t-ts-express-nodejs,0,0,1,False,False,False,False
plusivan/template-angular-15,0,0,1,False,False,False,False
plusivan/weather-app,-1,-1,-1,False,True,False,False
plusivan/zomato,0,0,0,False,False,False,False
plusize-group-work-c/calendar,-1,-1,-1,False,True,False,False
plusize-group-work-c/calendar-api,-1,-1,-1,False,True,False,False
plusize-group-work-c/calendar-api-docs,-1,-1,-1,False,True,False,False
plusjack/clipboard,2,1,2,False,False,False,False
plusjack/ttfm-plus,0,0,0,False,False,False,False
plusjade/black,1,0,1,False,False,False,False
plusjade/calendar,0,0,1,False,False,False,False
plusjade/damon,0,0,1,False,False,False,False
plusjade/data_science_delivered,0,2,1,False,False,False,False
plusjade/decisions,0,0,1,False,False,False,False
plusjade/diagram,6,2,3,False,False,False,False
plusjade/folder-tree,5,1,1,False,False,False,False
plusjade/jekyll-bootstrap,3366,1510,170,False,False,False,False
plusjade/jekyllbootstrap.com,6,6,2,False,False,False,False
plusjade/jekyllbootstrap.com-deprecated,26,11,5,False,False,False,False
plusjade/kohana-fizzle,3,1,1,False,False,False,False
plusjade/makeist,0,1,2,False,False,False,False
plusjade/mustache-with-jekyll,33,1,2,False,False,False,False
plusjade/narly,10,0,2,False,False,False,False
plusjade/nilclass.com,73,14,10,False,False,False,False
plusjade/pb,0,0,1,False,False,False,False
plusjade/plum,-1,-1,-1,False,True,False,False
plusjade/plusjade,2,0,3,False,False,False,False
plusjade/plusjade.github.com,3,2,1,False,False,False,False
plusjade/pluspanda,4,2,3,False,False,False,False
plusjade/rock-paper-scissors-fewd,0,0,2,False,False,False,False
plusjade/taylor-swift,3,0,1,False,False,False,False
plusjade/themes.jekyllbootstrap.com,12,5,2,False,False,False,False
plusjade/twenty,0,0,1,False,False,False,False
plusjam1004/demo,0,0,1,False,False,False,False
plusjam1004/learninggitintellij,0,0,0,False,False,False,False
plusjamet/ark,-1,-1,-1,False,True,False,False
plusjamet/durrah,-1,-1,-1,False,True,False,False
plusjamet/durrah.engine,-1,-1,-1,False,True,False,False
plusjamet/lithium,-1,-1,-1,False,True,False,False
plusjamet/lithium-repository,-1,-1,-1,False,True,False,False
plusjamet/solver,-1,-1,-1,False,True,False,False
plusjamet/thrust-registry,-1,-1,-1,False,True,False,False
plusjda/plusjda,-1,-1,-1,False,True,False,False
plusje/quasarrat2,0,0,0,False,False,False,False
plusjeden/instagram-clone,0,0,1,False,False,False,False
plusjeff/ansible-course,-1,-1,-1,False,True,False,False
plusjeff/cookie-repo,1,23,7,False,False,False,False
plusjeff/food-notes,0,0,2,False,False,False,False
plusjeff/frontend,-1,-1,-1,False,True,False,False
plusjeff/gi-bill-comparison-tool,-1,-1,-1,False,True,False,False
plusjeff/github-trainings,-1,-1,-1,False,True,False,False
plusjeff/hello-cloud-rails,0,0,2,False,False,True,False
plusjeff/hello-fx,0,1,2,False,False,True,False
plusjeff/how-to,0,0,2,False,False,False,False
plusjeff/jaxrs-cxf-camel-spring-example,5,3,2,False,False,True,False
plusjeff/jeffmaher.me,0,0,2,False,False,True,False
plusjeff/karass,-1,-1,-1,False,True,False,False
plusjeff/kiqstnd,-1,-1,-1,False,True,False,False
plusjeff/new-repo,-1,-1,-1,False,True,False,False
plusjeff/notes,0,0,2,False,False,False,False
plusjeff/rails,-1,-1,-1,False,True,False,False
plusjeff/yubikey-macos-setup,24,6,2,False,False,False,False
plusjen/jessika-dashboard,0,0,2,False,False,False,False
plusjerry/blog,-1,-1,-1,False,True,False,False
plusjerry/github,-1,-1,-1,False,True,False,False
plusjerry/testget,-1,-1,-1,False,True,False,False
plusjia/hello-world,0,0,1,False,False,False,False
plusjing/cms,0,0,2,False,False,False,False
plusjing/poll3,-1,-1,-1,False,True,False,False
plusjing/test,-1,-1,-1,False,True,False,False
plusjing/testgibhub,-1,-1,-1,False,True,False,False
plusjob70/cse2019,-1,-1,-1,False,True,False,False
plusjob70/cse2024,0,0,0,False,False,False,False
plusjob70/customlottogenerator,0,0,1,False,False,False,False
plusjob70/digitsrobustmodel,0,0,1,False,False,False,False
plusjob70/ericacafe,0,2,1,False,False,False,False
plusjob70/hotelmanagementsystemforstaff,1,0,1,False,False,False,False
plusjob70/java-bridge,0,0,0,False,False,False,False
plusjob70/java-lotto,0,0,0,False,False,False,False
plusjob70/java-onboarding,0,0,0,False,False,False,False
plusjob70/leejunho.github.io,-1,-1,-1,False,True,False,False
plusjob70/naverkeywordsdaily,1,1,1,False,False,False,False
plusjob70/naverkeywordstool-bigquery,1,1,1,False,False,False,False
plusjob70/ossbasic2017,-1,-1,-1,False,True,False,False
plusjob70/plusjob70.github.io,0,0,1,False,False,False,False
plusjob70/se2020,-1,-1,-1,False,True,False,False
plusjob70/space_invaders,0,4,1,False,False,False,False
plusjoe/plusjoe.ios,0,0,1,False,False,False,False
plusjoe/plusjoecloudcode.sell,0,0,1,False,False,False,False
plusjoo/gittest,-1,-1,-1,False,True,False,False
plusjoo/javatest,-1,-1,-1,False,True,False,False
plusjoo/jpa,-1,-1,-1,False,True,False,False
plusjoo/zomoon,-1,-1,-1,False,True,False,False
plusjoon/golp,-1,-1,-1,False,True,False,False
plusjoprojects/99plus-app,0,0,1,False,False,False,False
plusjoprojects/alawael_server,0,0,1,False,False,False,False
plusjoprojects/almanassercard,0,0,1,False,False,False,False
plusjoprojects/fullecommarceserver,0,0,1,False,False,False,False
plusjoprojects/plusdevsite,0,0,1,False,False,False,False
plusjoprojects/plusjoprojects,0,0,1,False,False,False,False
plusjoprojects/salaty,0,0,1,False,False,False,False
plusjune/financial-statistics,-1,-1,-1,False,True,False,False
plusjune/marcap-analysis,-1,-1,-1,False,True,False,False
plusjune/plusjune.github.com,-1,-1,-1,False,True,False,False
plusjune/plusjune.github.io,-1,-1,-1,False,True,False,False
plusjune/rpi4os,0,0,1,False,False,False,False
plusjune/test,-1,-1,-1,False,True,False,False
plusjune/weblog-analysis,0,0,2,False,False,False,False
plusk-dev/django-school-management-sys,1,1,1,False,False,False,False
plusk-dev/orbital-patterns,11,6,1,False,False,False,False
plusk-dev/plusk-dev,0,0,1,False,False,False,False
plusk-dev/zest,0,0,1,False,False,False,False
plusk/eksempelrepo-1,-1,-1,-1,False,True,False,False
plusk/generative-processing,11,4,2,False,False,False,False
plusk/generative-workshop,11,2,2,False,False,False,False
plusk/kvib,0,0,0,False,False,False,False
plusk/master,-1,-1,-1,False,True,False,False
plusk/maya-contest,2,0,2,False,False,False,False
plusk/pluskvamperfektum,-1,-1,-1,False,True,False,False
plusk/prinfo,0,0,1,False,False,False,False
plusk/taletid,-1,-1,-1,False,True,False,False
plusk01/8086-toolchain,12,6,3,False,False,False,False
plusk01/adaptive-gyro-filtering,18,5,1,False,False,False,False
plusk01/airdamon_f3,2,1,1,False,False,False,False
plusk01/android-ros-gps-beacon,0,0,1,False,False,False,False
plusk01/anticipated-vins-mono,48,4,3,False,False,False,False
plusk01/apriltagvo,1,1,1,False,False,False,False
plusk01/aruco_localization,33,14,2,False,False,False,False
plusk01/async_comm,0,0,0,False,False,False,False
plusk01/autopilot_estimators,0,0,1,False,False,False,False
plusk01/awesome-cv,0,0,1,False,False,False,False
plusk01/betaflight,0,0,1,False,False,False,False
plusk01/bjt-amplifier,0,0,1,False,False,False,False
plusk01/ble-shooter,2,0,1,False,False,False,False
plusk01/breezystm32,0,0,1,False,False,False,False
plusk01/camsim,3,1,1,False,False,False,False
plusk01/containers,-1,-1,-1,False,True,False,False
plusk01/cpp-docker,0,0,0,False,False,False,False
plusk01/cs235,-1,-1,-1,False,True,False,False
plusk01/cs236,-1,-1,-1,False,True,False,False
plusk01/csdp,0,0,0,False,False,False,False
plusk01/dcsam,0,0,0,False,False,False,False
plusk01/dcsam-examples,0,0,0,False,False,False,False
plusk01/deep-features,1,3,1,False,False,False,False
plusk01/desktopquad,10,0,2,False,False,False,False
plusk01/desktopquad-old-fw,0,1,2,False,False,False,False
plusk01/desktopquad_sim,0,0,1,False,False,False,False
plusk01/dotfiles,0,0,2,False,False,False,False
plusk01/ecen390,-1,-1,-1,False,True,False,False
plusk01/ecen671-book-matlab,14,12,1,False,False,False,False
plusk01/edison-yocto-image,-1,-1,-1,False,True,False,False
plusk01/esp32_playground,0,0,1,False,False,False,False
plusk01/esp32imu,1,3,1,False,False,False,False
plusk01/evo,0,0,1,False,False,False,False
