repo,stars,forks,watchers,deleted,private,archived,disabled
albertah-r/projet-1--clone-page-d-motivateur,-1,-1,-1,False,True,False,False
albertah-r/projet-1--clone-page-demotivateur,-1,-1,-1,False,True,False,False
albertah-r/projet-2,-1,-1,-1,False,True,False,False
albertah-r/projet1-clone-page,0,0,1,False,False,False,False
albertah-r/rest-countries-api-with-color-theme-switcher,0,0,1,False,False,False,False
albertah-r/time-tracking-dashboard,0,0,1,False,False,False,False
albertah-r/tp1---html-css-js-,0,0,1,False,False,False,False
albertah1926/porepositorio_alberto_dw,0,0,1,False,False,False,False
albertahansen/1890,-1,-1,-1,False,True,False,False
albertahansen/3415demo,-1,-1,-1,False,True,False,False
albertahansen/assignment1,-1,-1,-1,False,True,False,False
albertahhhh/ahhh,0,0,1,False,False,False,False
albertahn/android-native-morph-wallet,0,1,3,False,False,False,False
albertahn/android_algos,-1,-1,-1,False,True,False,False
albertahn/android_blockchain_eth_wallet,0,0,2,False,False,False,False
albertahn/angular2-peer2peer,1,0,1,False,False,False,False
albertahn/blockchain-defi-smart-contract-transaction-checker,0,0,2,False,False,False,False
albertahn/blockchain_smart_contracts,0,0,2,False,False,False,False
albertahn/contest-bytom,1,1,2,False,False,False,False
albertahn/countdownlatch_android_multi_threading,1,0,2,False,False,False,False
albertahn/eth_swap,0,0,1,False,False,False,False
albertahn/eth_wallet,1,0,1,False,False,False,False
albertahn/evidence-covid-19-wuhan-lab-bat-lady,-1,-1,-1,False,True,False,False
albertahn/fastchat,1,0,0,False,False,False,False
albertahn/gif_animation_android_movie_no_library_native,0,0,2,False,False,False,False
albertahn/ico_irl,0,0,1,False,False,False,False
albertahn/intro_rxjava,0,0,1,False,False,False,False
albertahn/ios-without-storyboard,-1,-1,-1,False,True,False,False
albertahn/kotlin_android,-1,-1,-1,False,True,False,False
albertahn/kotlin_mvvm_architecture,0,0,2,False,False,False,False
albertahn/mern-exercise-tracker-mongodb,0,0,1,False,False,False,False
albertahn/model_view_presenter_sample_android,0,0,2,False,False,False,False
albertahn/release-corona-map,0,0,2,False,False,False,False
albertahn/simple-peer-working-chat,6,2,2,False,False,False,False
albertahn/socket.io-p2p,0,0,1,False,False,False,False
albertahn/wikileaks-blockchain-transparent-gov,0,0,2,False,False,False,False
albertahr/base_angular_app,0,0,0,False,False,False,False
albertahs/lilpaimon-web,0,0,1,False,False,False,False
albertai92/project-wojak,0,0,0,False,False,False,False
albertaii/wemall,-1,-1,-1,False,True,False,False
albertailabs/swcoding,0,1,1,False,False,False,False
albertaillet/algokomp21,-1,-1,-1,False,True,False,False
albertaillet/cliplsd,0,0,0,False,False,False,False
albertaillet/epfl-cs-442,0,0,1,False,False,False,False
albertaillet/kth-eq2425,0,0,1,False,False,False,False
albertaillet/kth-id2222,0,0,1,False,False,False,False
albertaillet/lelsd,0,0,0,False,False,False,False
albertaillet/lynx-hackathon,0,0,1,False,False,False,False
