repo,stars,forks,watchers,deleted,private,archived,disabled
favournice/favournice,0,0,1,False,False,False,False
favournkereuwem/hello,-1,-1,-1,False,True,False,False
favournnamdi/booststrap-css-grid,0,0,0,False,False,False,False
favournnamdi/error-page,0,0,0,False,False,False,False
favournnamdi/facebook,0,0,0,False,False,False,False
favournnamdi/fbwebsite,0,0,0,False,False,False,False
favournnamdi/project,0,0,0,False,False,False,False
favournnamdi/quizapp,0,0,0,False,False,False,False
favournnamdi/template,0,0,0,False,False,False,False
favournso/2nd-github,0,0,1,False,False,False,False
favournso/first,0,0,1,False,False,False,False
favournwa/cmput-301-customlist,0,0,0,False,False,False,False
favournworah/favouritetech,0,0,1,False,False,False,False
favournworah/github-slideshow,-1,-1,-1,False,True,False,False
favournworah/mickydesigns,0,0,1,False,False,False,False
favournworah/online-portfolio,-1,-1,-1,False,True,False,False
favournworah/zipcode,0,0,1,False,False,False,False
favournworah/zipdcode,-1,-1,-1,False,True,False,False
favourny/favourny,0,0,1,False,False,False,False
favouro/ai-chat-watson,0,0,1,False,False,False,False
favouro/algo-data-structures,0,0,1,False,False,False,False
favouro/android-mvvm,0,0,1,False,False,False,False
favouro/anu-sentiment-server,0,0,1,False,False,False,False
favouro/binary-search-application,0,0,1,False,False,False,False
favouro/buildul,0,0,1,False,False,False,False
favouro/clipboardkey,0,0,1,False,False,False,False
favouro/codility,0,0,1,False,False,False,False
favouro/corps,0,0,1,False,False,False,False
favouro/cousera-projects,0,0,1,False,False,False,False
favouro/crwn-clothing,0,0,1,False,False,False,False
favouro/cryptohub,0,0,1,False,False,False,False
favouro/devcamper-api,0,0,1,False,False,False,False
favouro/expert-octo-parakeet,0,0,1,False,False,False,False
favouro/favd,0,0,0,False,False,False,False
favouro/favour-ojiaku,1,0,1,False,False,False,False
favouro/favouro,0,0,1,False,False,False,False
favouro/fullstack-meteor-wallet,0,0,1,False,False,False,False
favouro/fundnow-solidity,0,0,1,False,False,False,False
favouro/giro-heroku,0,0,1,False,False,False,False
favouro/giro-payment-api,-1,-1,-1,False,True,False,False
favouro/gobookstore,0,0,1,False,False,False,False
favouro/machine-learning-app,-1,-1,-1,False,True,False,False
favouro/machine-learning-fullstack,0,0,1,False,False,False,False
favouro/machine-learning-rock-and-mines,0,0,1,False,False,False,False
favouro/memories,0,0,1,False,False,False,False
favouro/ml-client-model,0,0,1,False,False,False,False
favouro/netlify-express,0,0,1,False,False,False,False
favouro/peacepot,0,0,1,False,False,False,False
favouro/reach-blockchain,0,0,1,False,False,False,False
favouro/s3-serverless-upload,0,0,1,False,False,False,False
favouro/shopliax,0,0,1,False,False,False,False
favouro/stackclone,0,0,1,False,False,False,False
favouro/stackoverflow-clone,-1,-1,-1,False,True,False,False
favouro/stackoverflowclone,-1,-1,-1,False,True,False,False
favouro/toyin-device,-1,-1,-1,False,True,False,False
favouro/twitee-backend,0,0,1,False,False,False,False
favouro/twitee-frontend,0,0,1,False,False,False,False
favourobi/alx-low_level_programming,0,0,1,False,False,False,False
favourobi/alx-pre_course,0,0,1,False,False,False,False
favourobi/alx-system_engineering-devops,0,0,1,False,False,False,False
favourobiajulu/app,0,0,0,False,False,False,False
favourodika/speech-recognition,0,0,1,False,False,False,False
favourodoyo/cryptotracker,0,0,1,False,False,False,False
favourodoyo/favourodoyo,0,0,1,False,False,False,False
favourof/favourof,0,0,1,False,False,False,False
favourofgod22/cv,0,0,1,False,False,False,False
favourog/favourog,0,0,1,False,False,False,False
favourogboi/-rock_paper_scissors,1,0,1,False,False,False,False
favourogboi/alx-pre_course,-1,-1,-1,False,True,False,False
favourogboi/alx-system_engineering-devops,1,0,1,False,False,False,False
favourogboi/alx-zero_day,-1,-1,-1,False,True,False,False
favourogboi/diabetes_prediction_machinelearning_and_streamlit,2,0,1,False,False,False,False
favourogboi/exploratory_data_analysis,2,0,1,False,False,False,False
favourogboi/favour_ogboi,-1,-1,-1,False,True,False,False
favourogboi/favourogboi,1,0,1,False,False,False,False
favourogboi/into-python,1,0,1,False,False,False,False
favourogboi/intro-machine_learning_on_weather_data,0,0,2,False,False,False,False
favourogboi/machine_learning_projects,0,0,2,False,False,False,False
favourogboi/medical-expenditure-automated-system,1,0,1,False,False,False,False
favourogboi/numerical-computing-with-numpy,1,0,2,False,False,False,False
favourogboi/opendatasets,1,0,0,False,False,False,False
favourogboi/pandas-library,1,0,1,False,False,False,False
favourogboi/python-os-and-filesystem,1,0,1,False,False,False,False
favourogboi/rock_paper_scissors,1,0,1,False,False,False,False
favourogboi/tkinter_gui_projects,1,0,1,False,False,False,False
favourogboi/working_with_tkinter,1,0,1,False,False,False,False
favourogefavvy/favourogefavvy,0,0,1,False,False,False,False
favourogefavvy/jewel,1,0,1,False,False,False,False
favourogeki/favourogeki.github.io,0,0,1,False,False,False,False
favourogeki/music,0,0,1,False,False,False,False
favourogeki/showcase,0,0,1,False,False,False,False
favouroghoro/director,0,0,1,False,False,False,False
favouroghoro/favouroghoro,0,0,1,False,False,False,False
favouroghoro/monorien,0,0,1,False,False,False,False
favourogolo/favourogolo,0,0,1,False,False,False,False
favourogor/chefmate,0,0,0,False,False,False,False
favourogor/favourogor,0,0,1,False,False,False,False
favourogor/html-and-css-practice,-1,-1,-1,False,True,False,False
favourogor/myfirstgitpush,0,0,1,False,False,False,False
favourogor/side-hustle_html-and-css,0,0,1,False,False,False,False
favourogor/stutern,0,0,1,False,False,False,False
favourogor/stutern-html-project,0,0,1,False,False,False,False
favourogunniran/2nd-level-project,0,0,1,False,False,False,False
favourogunniran/bootstrap-files,0,0,1,False,False,False,False
favourogunniran/favourogunniran,0,0,1,False,False,False,False
favourogunniran/hospital-management-client,0,0,0,False,False,False,False
favourogunniran/hospital-management-client-1,0,0,0,False,False,False,False
favouroh/favouroh,0,0,1,False,False,False,False
favourohiri/favourohiri,0,0,1,False,False,False,False
favouroj/1st-github,0,0,1,False,False,False,False
favouroji/alx-pre_cours,0,0,1,False,False,False,False
favouroji/favouroji,0,0,1,False,False,False,False
favourojo/cmpsc480-portfolio,-1,-1,-1,False,True,False,False
favourojo/favourojo-portfolio,-1,-1,-1,False,True,False,False
favourojo/jekyll-netlify-favourojo,-1,-1,-1,False,True,False,False
favourojo/os-project,0,0,1,False,False,False,False
favourojo/povertystats,0,0,1,False,False,False,False
favourojo/research-notebook,-1,-1,-1,False,True,False,False
favourojo/research-website,0,0,1,False,False,False,False
favourojua/favourojua,0,0,1,False,False,False,False
favourojua/superheroapi,0,0,1,False,False,False,False
favourok/swiftfoodsng,0,0,1,False,False,False,False
favourokafor/arrayoef,0,0,1,False,False,False,False
favouroked/100_days_of_code_submissions,0,0,1,False,False,False,False
favouroked/airflow-migration,-1,-1,-1,False,True,False,False
favouroked/api-test,0,0,2,False,False,False,False
favouroked/articles-serverless,0,0,1,False,False,False,False
favouroked/articlesapi,1,0,1,False,False,False,False
favouroked/bucketlistapi,0,0,1,False,False,False,False
favouroked/codeln_interview,0,0,1,False,False,False,False
favouroked/coding-interview-university,0,1,1,False,False,False,False
favouroked/contributions-store,0,0,2,False,False,False,False
favouroked/countries-api,0,0,1,False,False,False,False
favouroked/create-nodejs-architecture,0,0,1,False,False,False,False
favouroked/csc,0,0,1,False,False,False,False
favouroked/devclan,2,0,1,False,False,False,False
favouroked/exquisapp-todo-list,0,0,2,False,False,False,False
favouroked/favouroked.github.io,0,0,1,False,False,False,False
favouroked/first_aid_sms,0,0,1,False,False,False,False
favouroked/formatchange,0,1,1,False,False,False,False
favouroked/jokes-app,2,0,1,False,False,False,False
favouroked/majemu-cooperative,0,2,1,False,False,False,False
favouroked/majemu-cooperative-frontend,0,0,1,False,False,False,False
favouroked/mentor-academy,0,0,1,False,False,False,False
favouroked/my-nodejs-starter,0,0,1,False,False,False,False
favouroked/notes,0,0,2,False,False,False,False
favouroked/pendrivers,-1,-1,-1,False,True,False,False
favouroked/py_search,0,1,1,False,False,False,False
favouroked/pydev,0,1,1,False,False,False,False
favouroked/quiz-app,0,0,1,False,False,False,False
favouroked/quiz-app-api,0,0,1,False,False,False,False
favouroked/quiz-desktop-app,3,4,2,False,False,False,False
favouroked/rabbitmq-tutorial,0,0,1,False,False,False,False
favouroked/scream,0,0,2,False,False,False,False
favouroked/seekhostel,0,0,1,False,False,False,False
favouroked/studenteer-backend,0,0,1,False,False,False,False
favouroked/twilio-call-queue,0,0,2,False,False,False,False
favouroked/twilio_appointments,0,0,2,False,False,False,False
favouroked/twilio_bulk_sms,0,0,2,False,False,False,False
favouroked/water-control-app,1,0,2,False,False,False,False
favouroked/whatsapp_recipes,-1,-1,-1,False,True,False,False
favouroked/wuxiaworld-crawler,0,0,1,False,False,False,False
favourokerri/alx-higher_level_programming,0,0,1,False,False,False,False
favourokerri/alx-low_level_programming,0,0,1,False,False,False,False
favourokerri/alx-pre_course,0,0,1,False,False,False,False
favourokerri/alx-system_engineering-devops,0,0,1,False,False,False,False
favourokerri/alx-zero_day,0,0,1,False,False,False,False
favourokerri/alxrrr,-1,-1,-1,False,True,False,False
favourokerri/myapp,-1,-1,-1,False,True,False,False
favourokerri/printf,0,0,1,False,False,False,False
favourokerri/simple_shell,0,0,1,False,False,False,False
favourokerri/tem-node-tut,-1,-1,-1,False,True,False,False
favourokezie/dannys-diner-sqlcode,0,0,1,False,False,False,False
favourokezie/first-repo,0,0,1,False,False,False,False
favourokezie/python-study-group,0,0,0,False,False,False,False
favourokike/courserahtml,0,0,1,False,False,False,False
favourokike/datasciencecoursera,0,0,1,False,False,False,False
favourokike/okike-favour-16cj020754-arduino-assignment,0,0,2,False,False,False,False
favourokike/test,0,0,1,False,False,False,False
favourokodogbe/cs-156b-project,0,0,1,False,False,False,False
favourokodogbe/jpmc-task-1,0,0,0,False,False,False,False
favourokolie/heritage,0,0,1,False,False,False,False
favourokolie/heritages,0,0,1,False,False,False,False
favourokolie/heritagesappliances,0,0,1,False,False,False,False
favourokolo/sql_sample,0,0,1,False,False,False,False
favourokon/january-evaluation-by-favour,0,0,1,False,False,False,False
favourokonta/finalproject1_2020,0,1,0,False,False,False,False
favourokonta/grafana_prometheus,0,0,1,False,False,False,False
favourokonta/infracode,0,0,1,False,False,False,False
favourokonta/miniproject,0,1,1,False,False,False,False
favourokonta/project1,0,0,1,False,False,False,False
favourokonta/project_infra,0,0,1,False,False,False,False
favourokonta/rediscluster-sentinel,0,1,0,False,False,False,False
favourokonta/s3,0,0,1,False,False,False,False
favourokonta/sns,0,0,1,False,False,False,False
favourokonta/sre-rwa,0,0,0,False,False,False,False
favourokonta/techbleat_infra,0,0,0,False,False,False,False
favourokpara/f.okparacsc101,0,0,1,False,False,False,False
favourokwara/j_js,-1,-1,-1,False,True,False,False
favourokwara/movie-reviews-app,0,0,1,False,False,False,False
favourokwara/site_dev,-1,-1,-1,False,True,False,False
favourokwara/tack-type,0,0,1,False,False,False,False
favourokwara/tack_type-playground,-1,-1,-1,False,True,False,False
favourokwara/type-monkey,0,0,1,False,False,False,False
favourokwara/type-tack,-1,-1,-1,False,True,False,False
favourokwara/typing_site,-1,-1,-1,False,True,False,False
favourokwara/typist,-1,-1,-1,False,True,False,False
favourokwara/web_dev,-1,-1,-1,False,True,False,False
favouroladeji/livepost,0,0,1,False,False,False,False
favouroladeji/resume,0,0,1,False,False,False,False
favouroladeji/resumeportal,0,0,1,False,False,False,False
favouroladeji/swot,0,0,0,False,False,False,False
favouroladeji/vendor,0,0,1,False,False,False,False
favouroladeji/vendor-management,0,0,1,False,False,False,False
favourolagunju/branching-practice-favourolagunju,0,0,1,False,False,False,False
favourolagunju/first_romi,0,0,2,False,False,False,False
favourolagunju/motor_example,0,0,1,False,False,False,False
favourolagunju/pidcontrollers,0,0,1,False,False,False,False
favourolagunju/romi_straight_line_soln,0,0,1,False,False,False,False
favourolagunju/upramp,0,0,1,False,False,False,False
