repo,stars,forks,watchers,deleted,private,archived,disabled
rafanime/mobile_client,-1,-1,-1,False,True,False,False
rafanime/shopify_exercise,0,0,1,False,False,False,False
rafanime/tactic,1,0,0,False,False,False,False
rafanime/tactic.github.io,-1,-1,-1,False,True,False,False
rafanime/tuio-rabbitmq-dumper,1,0,0,False,False,False,False
rafaninho/blackjack,0,0,0,False,False,False,False
rafaninja2/jogo,0,0,0,False,False,False,False
rafanintan/-,0,0,1,False,False,False,False
rafanintan/test,-1,-1,-1,False,True,False,False
rafanintan/website_project-2021-2022,2,0,3,False,False,False,False
rafanisa/rafanisa,0,0,1,False,False,False,False
rafanishimura/microsoft-activation-scripts,1,0,0,False,False,False,False
rafanistelroy/mask_rcnn,0,0,0,False,False,False,False
rafanith/rafanith,0,0,1,False,False,False,False
rafanizio/abastecimento,0,0,1,False,False,False,False
rafanizio/desenvolvimento-em-android,0,0,1,False,False,False,False
rafanizio92/rafanizio92,0,0,1,False,False,False,False
rafanjani/crud_mvc,0,0,1,False,False,False,False
rafanjani/django_example,0,0,0,False,False,False,False
rafanjani/my-first-blog,-1,-1,-1,False,True,False,False
rafanjanynafis/rafsan-jany-nafis-,0,0,1,False,False,False,False
rafanjos/quantwithpy,1,0,0,False,False,False,False
rafankhan123/hi-dear,0,0,1,False,False,False,False
rafankhan123/mariya-,0,0,1,False,False,False,False
rafanleite/curso-git,0,0,0,False,False,False,False
rafanleite/desafio0804,0,0,0,False,False,False,False
rafanleite/desafio1204,0,0,0,False,False,False,False
rafanleite/p,-1,-1,-1,False,True,False,False
rafanleite/pokethoniteris,-1,-1,-1,False,True,False,False
rafanleite/reactivenativete2,0,0,0,False,False,False,False
rafanleite/te2,0,0,0,False,False,False,False
rafanleite/velhaangular,0,0,0,False,False,False,False
rafanleite/velhareact,-1,-1,-1,False,True,False,False
rafanleite/velharefactor,0,0,0,False,False,False,False
rafanleitee/hello_world,-1,-1,-1,False,True,False,False
rafanleitee/iniciando_git,-1,-1,-1,False,True,False,False
rafanleitee/learning,-1,-1,-1,False,True,False,False
rafanleitee/studies,-1,-1,-1,False,True,False,False
rafanleitee/testegit,-1,-1,-1,False,True,False,False
rafanleitee/tutorial_git,-1,-1,-1,False,True,False,False
rafanleme/1scjr-aula2,0,0,1,False,False,False,False
rafanleme/1scjr-aula3,1,0,1,False,False,False,False
