repo,stars,forks,watchers,deleted,private,archived,disabled
mirfan005/codepath-week2.io,-1,-1,-1,False,True,False,False
mirfan005/csrf2,-1,-1,-1,False,True,False,False
mirfan005/mirfan05.github.io,-1,-1,-1,False,True,False,False
mirfan01/cammie_code,0,1,2,False,False,False,False
mirfan01/cammie_db,-1,-1,-1,False,True,False,False
mirfan01/cammie_docs,0,0,2,False,False,False,False
mirfan01/f3_apex_gb,0,0,2,False,False,False,False
mirfan01/mece,0,0,2,False,False,False,False
mirfan01/pstest,0,0,4,False,False,False,False
mirfan0101/hello,-1,-1,-1,False,True,False,False
mirfan0101/web_application,-1,-1,-1,False,True,False,False
mirfan0108/alcodir_backend,0,0,0,False,False,False,False
mirfan0108/alcodir_frontend,0,0,0,False,False,False,False
mirfan0108/backend-conselingapp,0,0,1,False,False,False,False
mirfan0108/backend-teka,1,0,0,False,False,False,False
mirfan0108/chat-server,0,0,1,False,False,False,False
mirfan0108/conseling-app-master,0,0,1,False,False,False,False
mirfan0108/conseling-backend-master,0,0,1,False,False,False,False
mirfan0108/conselor-master,0,0,1,False,False,False,False
mirfan0108/consultation-app,0,0,1,False,False,False,False
mirfan0108/pasuruan,0,0,0,False,False,False,False
mirfan0108/public-teka,0,0,1,False,False,False,False
mirfan0108/simpro-admin,0,0,1,False,False,False,False
mirfan0108/simpro-backend,-1,-1,-1,False,True,False,False
mirfan0108/teka-backend,0,0,0,False,False,False,False
mirfan0108/teka-client,0,0,1,False,False,False,False
mirfan02/food-shop.github.io,0,0,1,False,False,False,False
mirfan02/mirfan02,0,0,1,False,False,False,False
mirfan02/mirfan02.github.io-,0,0,1,False,False,False,False
mirfan02/my-resume.github.io,0,0,1,False,False,False,False
mirfan02/reactwebsite,0,0,1,False,False,False,False
mirfan03/priangan-cofe,0,0,1,False,False,False,False
mirfan07/grocery-store,1,0,1,False,False,False,False
mirfan103/demo_test,0,0,1,False,False,False,False
mirfan103/ibm_applied_data_science_capstone,0,0,1,False,False,False,False
mirfan11/coba.cpp,0,0,0,False,False,False,False
mirfan11/dip_chat,0,0,1,False,False,False,False
mirfan11/myalarmmanage,0,0,1,False,False,False,False
mirfan11/myfirstci,0,0,1,False,False,False,False
mirfan11/situnila,0,0,1,False,False,False,False
mirfan11/stack-,0,0,0,False,False,False,False
mirfan11/teknologi-andoird-dan-mobile,-1,-1,-1,False,True,False,False
mirfan11/teknologi-andriod-dan-mobile-2020,0,0,1,False,False,False,False
mirfan11/teknologi-android-dan-mobile,-1,-1,-1,False,True,False,False
mirfan11/teknologi-aplikasi-mobile-2020,-1,-1,-1,False,True,False,False
mirfan1235/email,0,0,1,False,False,False,False
mirfan1235/project,0,0,0,False,False,False,False
mirfan1245/changepassword,0,0,1,False,False,False,False
mirfan1245/flutter,0,0,1,False,False,False,False
mirfan1245/loginscreen,0,0,1,False,False,False,False
mirfan1245/loginscreen1,0,0,1,False,False,False,False
mirfan1245/newflutter,0,0,1,False,False,False,False
mirfan1255/file-handling-in-java,0,0,1,False,False,False,False
mirfan1255/iiiiiio,-1,-1,-1,False,True,False,False
mirfan1255/mirfan1255,0,0,1,False,False,False,False
mirfan1255/multithreading-in-java,0,0,1,False,False,False,False
mirfan1255/software-construction-project,0,0,1,False,False,False,False
mirfan1255/university-card-in-react-native,0,0,1,False,False,False,False
mirfan1500/alertdialogsample,0,0,1,False,False,False,False
mirfan1500/challenge-8,0,0,1,False,False,False,False
mirfan1500/fragmentchallenge,0,1,1,False,False,False,False
mirfan1500/gojek-challenge,0,1,1,False,False,False,False
mirfan1500/movielistchapterfive,0,0,1,False,False,False,False
mirfan1500/myexercise,0,0,1,False,False,False,False
mirfan1500/permissionsample,0,0,1,False,False,False,False
mirfan1500/recycleviewnavigate,0,0,1,False,False,False,False
mirfan1500/tokopedia-challenge,0,1,1,False,False,False,False
mirfan159/git_practice_assignment,0,0,1,False,False,False,False
mirfan159/intagram,-1,-1,-1,False,True,False,False
mirfan17/backend,0,0,1,False,False,False,False
mirfan17/demo-app1,0,0,1,False,False,False,False
mirfan17/ecom-laravel,0,0,1,False,False,False,False
mirfan17/ecomm-dashboard,0,0,1,False,False,False,False
mirfan17/example-repo,-1,-1,-1,False,True,False,False
mirfan17/git_practice,0,0,1,False,False,False,False
mirfan17/my-new-repository,0,0,1,False,False,False,False
mirfan17/simple-php-calculator,0,0,0,False,False,False,False
mirfan17/simple-single-page-website,0,0,0,False,False,False,False
mirfan19/bikin_git,0,0,1,False,False,False,False
mirfan1979/apitest,0,0,0,False,False,False,False
mirfan1n/connectsocial,0,0,1,False,False,False,False
mirfan1n/innercity,2,0,1,False,False,False,False
mirfan1n/iuploader,0,0,0,False,False,False,False
mirfan1n/np_social_demo,0,0,1,False,False,False,False
mirfan1n/npsocialapp,0,0,1,False,False,False,False
mirfan1n/portfolio,0,0,0,False,False,False,False
mirfan1n/reactnativeloginsystem,2,0,1,False,False,False,False
mirfan1n/viu.js,0,0,1,False,False,False,False
mirfan1n/vue.js,0,0,1,False,False,False,False
mirfan2017/cordova,0,0,0,False,False,False,False
mirfan23/e-commerce,0,0,1,False,False,False,False
mirfan23/hello-world,0,0,1,False,False,False,False
mirfan23/job_finder,0,0,1,False,False,False,False
mirfan23/pemograman-web,0,0,1,False,False,False,False
mirfan23/storyapp,0,0,1,False,False,False,False
mirfan257/mirfan257,0,0,1,False,False,False,False
mirfan26/new-post,0,0,1,False,False,False,False
mirfan26/programing-exercise,0,0,1,False,False,False,False
mirfan26/r-exercise,0,0,2,False,False,False,False
mirfan313/git101,0,0,1,False,False,False,False
mirfan35/luv-similarity,0,0,1,False,False,False,False
mirfan46/amazon-clone,0,0,1,False,False,False,False
mirfan46/crwn-clothing,0,0,1,False,False,False,False
mirfan46/face_recognition_brain_api,0,0,1,False,False,False,False
mirfan46/focus-time,0,0,1,False,False,False,False
mirfan46/javascript-basic,0,0,1,False,False,False,False
mirfan46/kafe,0,0,0,False,False,False,False
mirfan46/mealstogo,0,0,1,False,False,False,False
mirfan46/monsters-rolodex,0,0,1,False,False,False,False
mirfan46/music,0,0,1,False,False,False,False
mirfan46/robofriends,0,0,1,False,False,False,False
mirfan46/rpl-16s1si07-03-tokooutdoor,0,0,1,False,False,False,False
mirfan46/tugas-bootcamp,0,0,2,False,False,False,False
mirfan4732/basic-of-cpp,0,0,1,False,False,False,False
mirfan4847/appcoreweb,0,0,1,False,False,False,False
mirfan4847/environmentsetting,0,0,1,False,False,False,False
mirfan4847/inventorymanagementsystem,0,0,1,False,False,False,False
mirfan4847/library-management-system-with-viuejs,0,0,1,False,False,False,False
mirfan4847/mvc-environment-setting,0,0,1,False,False,False,False
mirfan4847/school-management-system,0,0,1,False,False,False,False
mirfan5164/countries_mui,0,0,1,False,False,False,False
mirfan5164/currency_exchange_short,0,0,1,False,False,False,False
mirfan5164/express-first-server,0,0,1,False,False,False,False
mirfan5164/fullstack-sandbox-master,0,0,2,False,False,False,False
mirfan5164/javascrip_drum_kit,0,0,1,False,False,False,False
mirfan5164/jumping_animation_game,0,0,1,False,False,False,False
mirfan5164/kmedoid-implementation,0,0,1,False,False,False,False
mirfan5164/mirfan5164,0,0,1,False,False,False,False
mirfan5164/nodejs-server,0,0,1,False,False,False,False
mirfan5164/nvm,1,0,0,False,False,False,False
mirfan5164/portfolio_react,0,0,1,False,False,False,False
mirfan5164/protfolio-test,0,0,1,False,False,False,False
mirfan5164/react-todos-list,0,0,1,False,False,False,False
