repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia-arn/react-app17753100784694064,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17755206344020712,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17760976342496403,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17765653108042855,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17770834534338843,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17780079240305525,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app1778838289496547,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17800535317157318,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app1781510078873305,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17816768325517307,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17824937041066335,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17833528236571806,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17837735454084603,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17846507832052106,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17854638183657968,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17873620428426295,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17883590127041847,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17886687694434667,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app1789968287144106,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17904520556432513,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17908135201927246,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app1791587651943637,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17916164703797554,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app1791808042066546,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17922082547298102,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17922749067526112,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17925118973299314,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app179258350559647,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17952836714884168,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app179614087970443,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17963682009330495,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17969066228146147,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17970484644729612,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17978026453417993,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17979499047458336,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17979567208277237,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app17980093087845438,-1,-1,-1,False,True,False,False
aws-aemilia-arn/react-app1799972864497994,-1,-1,-1,False,True,False,False
