repo,stars,forks,watchers,deleted,private,archived,disabled
rodrigorenck/7daysofcode-java,1,0,1,False,False,False,False
rodrigorenck/acme-rental,0,0,1,False,False,False,False
rodrigorenck/acme-space,0,0,1,False,False,False,False
rodrigorenck/alesti-estruturasdedados,0,0,1,False,False,False,False
rodrigorenck/alesti-segundosemestre,0,0,1,False,False,False,False
rodrigorenck/api-rest-spring-boot,1,0,1,False,False,False,False
rodrigorenck/design-patterns-1-alura,0,0,1,False,False,False,False
rodrigorenck/diagramaer_ntflix,0,0,1,False,False,False,False
rodrigorenck/ds-algos,1,0,0,False,False,False,False
rodrigorenck/e6,1,0,1,False,False,False,False
rodrigorenck/estruturas-de-dados-alest-ii,0,0,1,False,False,False,False
rodrigorenck/exercicios-cris,0,0,1,False,False,False,False
rodrigorenck/exerciciosjava-primeirosemestre,2,0,1,False,False,False,False
rodrigorenck/faculdade-si,-1,-1,-1,False,True,False,False
rodrigorenck/gitalura,0,1,1,False,False,False,False
rodrigorenck/java-clean-architecture-alura,0,0,1,False,False,False,False
rodrigorenck/javajokenpo,0,0,1,False,False,False,False
rodrigorenck/jokenpojava,-1,-1,-1,False,True,False,False
rodrigorenck/jpa-hibernate,1,0,1,False,False,False,False
rodrigorenck/jpa-hibernate-store,0,0,1,False,False,False,False
rodrigorenck/kafka-alura,0,0,1,False,False,False,False
rodrigorenck/lista01,-1,-1,-1,False,True,False,False
rodrigorenck/lista01-java,-1,-1,-1,False,True,False,False
rodrigorenck/lista02-java,-1,-1,-1,False,True,False,False
rodrigorenck/lista03,-1,-1,-1,False,True,False,False
rodrigorenck/lista03-java,-1,-1,-1,False,True,False,False
rodrigorenck/lista04,-1,-1,-1,False,True,False,False
rodrigorenck/lista04-java,-1,-1,-1,False,True,False,False
rodrigorenck/lista06,2,0,1,False,False,False,False
rodrigorenck/lista06objetos,2,0,1,False,False,False,False
rodrigorenck/listas-de-exercicios-java,-1,-1,-1,False,True,False,False
rodrigorenck/mergesort-concorrente-go,0,0,1,False,False,False,False
rodrigorenck/metodosrecursivosjava,-1,-1,-1,False,True,False,False
rodrigorenck/microservice-repo,0,0,1,False,False,False,False
rodrigorenck/microservices-spring-cloud,0,0,1,False,False,False,False
rodrigorenck/mockito-java,0,0,1,False,False,False,False
rodrigorenck/multi-module-mavenapp,0,0,1,False,False,False,False
rodrigorenck/primititvos-wrappers,1,0,1,False,False,False,False
rodrigorenck/primititvosewrappers,1,0,1,False,False,False,False
rodrigorenck/recursao-java,0,0,1,False,False,False,False
rodrigorenck/rodrigorenck,1,1,1,False,False,False,False
rodrigorenck/solid-java-alura,0,0,1,False,False,False,False
rodrigorenck/spring-kafka-tutorial,0,0,1,False,False,False,False
rodrigorenck/spring-locadora,0,0,1,False,False,False,False
rodrigorenck/t1-alest2,0,0,1,False,False,False,False
rodrigorenck/t1-extraalest,0,0,1,False,False,False,False
rodrigorenck/t1-extraalest-entrega,0,0,1,False,False,False,False
rodrigorenck/t2-sistemas-computacionais,0,0,1,False,False,False,False
rodrigorenck/t3-alesti,0,0,1,False,False,False,False
rodrigorenck/tarefa-5-fundamentos,0,0,1,False,False,False,False
rodrigorenck/tarefa-exercicio-padroes-projeto,-1,-1,-1,False,True,False,False
rodrigorenck/tarefa-padroes-criacao-grupo,0,4,1,False,False,False,False
rodrigorenck/testando-github,-1,-1,-1,False,True,False,False
rodrigorenck/teste,-1,-1,-1,False,True,False,False
rodrigorenck/trabalhofinal-tabelabrasileirao,1,0,1,False,False,False,False
rodrigorenck/unit-tests-junit5,0,0,1,False,False,False,False
rodrigorenco/hello-world,0,0,1,False,False,False,False
rodrigorenco/optimizacion,0,2,1,False,False,False,False
rodrigorendon27/codo-a-codo,0,0,0,False,False,False,False
rodrigorenemenegazzo/ai,-1,-1,-1,False,True,False,False
rodrigorenemenegazzo/artificial-intelligence,0,0,1,False,False,False,False
rodrigorenemenegazzo/python,0,0,1,False,False,False,False
rodrigorenemenegazzo/rodrigorenemenegazzo,0,0,1,False,False,False,False
rodrigorengifo/hello-world,0,0,1,False,False,False,False
rodrigorenie/aula01_analise_exploratoria,0,0,1,False,False,False,False
rodrigorenie/datascience,2,1,1,False,False,False,False
rodrigorenie/entregas,0,0,1,False,False,False,False
rodrigorenie/equiperocket,0,0,1,False,False,False,False
rodrigorenie/github-demo,-1,-1,-1,False,True,False,False
rodrigorenie/pos-aula06,0,0,1,False,False,False,False
rodrigorenie/pos-aula06-machine-learning,0,0,1,False,False,False,False
rodrigorenie/pos-aula07-redes-neurais,0,0,1,False,False,False,False
rodrigorenie/pos-trabalho-analise-de-texto,0,0,1,False,False,False,False
rodrigorenie/pos_aula01_analise_exploratoria,0,0,1,False,False,False,False
rodrigorenie/pos_aula02_inferencia,0,0,1,False,False,False,False
rodrigorenie/pos_aula03_regressoes,0,0,1,False,False,False,False
rodrigorenie/pos_aula04_forecasting,0,0,1,False,False,False,False
rodrigorenie/pos_aula05_analise_de_texto,0,0,1,False,False,False,False
rodrigorenie/pos_aula06_machine-learning,0,0,1,False,False,False,False
rodrigorenie/pos_aula06_machine_learning,0,0,1,False,False,False,False
rodrigorenie/pos_materiais_de_apoio,0,0,1,False,False,False,False
rodrigorenie/pos_trabalho_analise_de_texto,0,0,1,False,False,False,False
rodrigorenteria/barberia-alura,0,0,1,False,False,False,False
rodrigorenteria/hola-mundo,0,0,1,False,False,False,False
rodrigorenteria/html,-1,-1,-1,False,True,False,False
rodrigorenteria/pasteleria,0,0,1,False,False,False,False
rodrigorenteria/pokedex,0,0,1,False,False,False,False
rodrigorenteria/pr-cticas,0,0,1,False,False,False,False
rodrigorenteria/practica-html,-1,-1,-1,False,True,False,False
rodrigorenteria/practicas,0,0,1,False,False,False,False
rodrigorenteria/rodrigorenteria.github.io,-1,-1,-1,False,True,False,False
rodrigorenteria/spoon-knife,-1,-1,-1,False,True,False,False
rodrigoreo/aula-github,0,0,1,False,False,False,False
rodrigoreo/python,0,0,1,False,False,False,False
rodrigorepara/oficial,-1,-1,-1,False,True,False,False
rodrigorepara/rodo,-1,-1,-1,False,True,False,False
rodrigorepara/rodrigo,-1,-1,-1,True,False,False,False
rodrigorepara/work,0,0,1,False,False,False,False
rodrigoreparaz/mi_repositorio,0,0,1,False,False,False,False
rodrigorequiao/cursophp7-dao,0,0,1,False,False,False,False
rodrigorequiao/php,0,0,1,False,False,False,False
rodrigoresende/fsaplicativos,-1,-1,-1,False,True,False,False
rodrigoresende/next.js,0,1,0,False,False,False,False
rodrigoresende/rapaduracast,-1,-1,-1,False,True,False,False
