repo,stars,forks,watchers,deleted,private,archived,disabled
hitheshthummala/s2p_mobile,-1,-1,-1,False,True,False,False
hitheshv/ml-practice,0,0,1,False,False,False,False
hitheshvinay/hithesh,0,0,0,False,False,False,False
hitheshvk/cv,0,0,2,False,False,False,False
hitheshwarmittapelly/ai_algorithms_movement,-1,-1,-1,False,True,False,False
hitheshwarmittapelly/cloudanchorssample,0,0,2,False,False,False,False
hitheshwarmittapelly/dinoshield,0,0,0,False,False,False,False
hitheshwarmittapelly/fantasyapp,0,0,0,False,False,False,False
hitheshwarmittapelly/gerrymander,0,0,1,False,False,False,False
hitheshwarmittapelly/greenar,0,0,2,False,False,False,False
hitheshwarmittapelly/movement_algorithms,0,0,1,False,False,False,False
hitheshwarmittapelly/movement_algos,-1,-1,-1,False,True,False,False
hitheshwarmittapelly/projecthomunculi,0,0,0,False,False,False,False
hitheshwarmittapelly/sacrebleu,0,0,1,False,False,False,False
hitheshwarmittapelly/treasurehunter,0,0,0,False,False,False,False
hitheshwarmittapelly/zombies-and-monsters,-1,-1,-1,False,True,False,False
hitheshxenovus/backend_kotlin,-1,-1,-1,False,True,False,False
hitheshyadala/agri_bptl,0,0,1,False,False,False,False
hitheshyadala/apifjs,0,0,1,False,False,False,False
hitheshyadala/hitheshyadala.github.io,0,0,1,False,False,False,False
hitheshyadav/github-slideshow,0,0,1,False,False,False,False
hitheshyadav/hitheshportfolio,0,0,1,False,False,False,False
hitheshyadav/hitheshportfolio.io,-1,-1,-1,False,True,False,False
hithesis/hitbeamer,17,2,3,False,False,False,False
hithesis/hithesis,1330,304,22,False,False,False,False
hithesshh/cd-managament,0,0,1,False,False,False,False
hithesshkumar/gitdemo,0,0,1,False,False,False,False
hitheswar/datacleansing,2,0,2,False,False,False,False
hitheswar/dsa,0,0,1,False,False,False,False
hitheswar/dynamicwebservices,2,0,1,False,False,False,False
hitheswar/ftp-rest-services,3,0,1,False,False,False,False
hitheswar/python,3,0,3,False,False,False,False
hitheswar/scala-codes,3,0,3,False,False,False,False
hitheswar/spark,4,0,2,False,False,False,False
hitheswar/spark-connectors,3,0,3,False,False,False,False
hitheswar/spark-scala,4,0,2,False,False,False,False
hitheswar/spark-streaming,2,0,2,False,False,False,False
