repo,stars,forks,watchers,deleted,private,archived,disabled
sonalinaik/practice,0,0,1,False,False,False,False
sonalinaik/python-bank-review-comlaint-s-analysis,1,0,1,False,False,False,False
sonalinaik/python-cloudera-healthcare-challenge,0,0,1,False,False,False,False
sonalinaik/python-credit-card-segmentation,1,1,1,False,False,False,False
sonalinaik/python-credit-card-spend-prediction-and-driver-for-spend-identification,0,0,1,False,False,False,False
sonalinaik/python-network-intrusion-detection,0,0,1,False,False,False,False
sonalinaik/python-walmart-store-sales-prediction---forecasting,0,0,1,False,False,False,False
sonalinaik123/lwctrainingjan2022,0,0,1,False,False,False,False
sonalinaik222/sonali,0,0,1,False,False,False,False
sonalinaik9969/core_java_assignments,-1,-1,-1,False,True,False,False
sonalinaik9969/core_java_pracs,-1,-1,-1,True,False,False,False
sonalinaik9969/crud,0,0,1,False,False,False,False
sonalinaik9969/frontend,0,0,1,False,False,False,False
sonalinaik9969/ies,0,0,1,False,False,False,False
sonalinaik9969/jrtp.sb_sona,0,0,1,False,False,False,False
sonalinaik9969/phonebook,0,0,1,False,False,False,False
sonalinaik9969/php,0,0,1,False,False,False,False
sonalinaik9969/projava,0,0,1,False,False,False,False
sonalinaik9969/sonalinaik9969,0,0,1,False,False,False,False
sonalinaik9969/web-projects,0,0,1,False,False,False,False
sonalinaikade/myapp,0,0,0,False,False,False,False
sonalinaiknaware/flip_project,0,0,1,False,False,False,False
sonalinajera/bookmarks-react-client,0,0,0,False,False,False,False
sonalinajera/bookmarks-server-sonali_julia,0,0,0,False,False,False,False
sonalinajera/chemx-reimbursement-system,0,0,1,False,False,False,False
sonalinajera/dog-api,0,0,0,False,False,False,False
sonalinajera/dsa-linkedlist-sonali-v,0,0,1,False,False,False,False
sonalinajera/dsa-recursion-angela-sonali,0,0,1,False,False,False,False
sonalinajera/express-boilerplate,0,0,1,False,False,False,False
sonalinajera/flexbox_portfolio,0,0,1,False,False,False,False
sonalinajera/github-api,0,0,0,False,False,False,False
sonalinajera/github-slideshow,0,0,1,False,False,False,False
sonalinajera/htm-forms,0,0,1,False,False,False,False
sonalinajera/lab-book-client,0,0,1,False,False,False,False
sonalinajera/lab-book-server,0,0,1,False,False,False,False
sonalinajera/laptop_customizer,0,0,0,False,False,False,False
