repo,stars,forks,watchers,deleted,private,archived,disabled
snake-whisper/abizeitungs-portal,0,1,1,False,False,False,False
snake-whisper/apt-show-origins,0,0,2,False,False,False,False
snake-whisper/chess,0,0,1,False,False,False,False
snake-whisper/docker-dosbox,-1,-1,-1,False,True,False,False
snake-whisper/docker-lo,-1,-1,-1,False,True,False,False
snake-whisper/hss-schedule-planer-pdf2ical,0,0,2,False,False,False,False
snake-whisper/laba,0,0,2,False,False,False,False
snake-whisper/miranda,0,0,1,False,False,False,False
snake-whisper/moviename-mapper,0,0,2,False,False,False,False
snake-whisper/proxysql-admin-tool,0,0,1,False,False,False,False
snake-whisper/puck-dns-api,0,0,2,False,False,False,False
snake-whisper/puckdns,0,0,2,False,False,False,False
snake-whisper/rspamd-docker,0,1,2,False,False,False,False
snake-whisper/sap-sac-custum-widget,-1,-1,-1,False,True,False,False
snake-whisper/shalom,0,0,2,False,False,False,False
snake-whisper/wg-gen-web,1,0,2,False,False,False,False
snake-whisper/wolgui,0,0,2,False,False,False,False
snake-whisper/zone-file-parser,0,0,1,False,False,False,False
snake-whisperer/book_sort_of_art,-1,-1,-1,False,True,False,False
snake-whisperer/intro-html,0,0,1,False,False,False,False
snake-without-life/firstwork,-1,-1,-1,False,True,False,False
snake-without-life/snake-without-life.github.io,0,0,1,False,False,False,False
snake-without-life/task,-1,-1,-1,False,True,False,False
snake-without-life/the-second-assignment,-1,-1,-1,False,True,False,False
snake-without-life/work,-1,-1,-1,False,True,False,False
snake-x/ahwid.txt,0,0,1,False,False,False,False
snake-x/teen..-commands,-1,-1,-1,False,True,False,False
snake-y/kotopad,0,0,1,False,False,False,False
snake-y/kotpad,0,0,1,False,False,False,False
snake-yangzexin/snake-yangzexin.github.com,0,0,2,False,False,False,False
snake-yava/irs_example,0,0,1,False,False,False,False
snake-yava/irs_example2,0,0,1,False,False,False,False
snake-yava/tink_test,0,0,1,False,False,False,False
snake-yu/bilibili,-1,-1,-1,False,True,False,False
snake-yu/bilibilitool,-1,-1,-1,False,True,False,False
snake-yu/checkinbox,-1,-1,-1,False,True,False,False
snake-yu/jd_sign_bot,-1,-1,-1,False,True,False,False
snake-yu/jscripts,-1,-1,-1,False,True,False,False
snake-yu/qq_read,-1,-1,-1,False,True,False,False
snake-zzp/hangzhouyunqi2017ppt,0,0,1,False,False,False,False
snake-zzp/hzbyte,0,0,1,False,False,False,False
snake-zzp/misc...,0,0,1,False,False,False,False
snake-zzp/python1,0,0,1,False,False,False,False
snake-zzp/shadowsocks-windows,0,0,1,False,False,False,False
snake/lti-1-3-php-library,0,1,0,False,False,False,False
snake/moodle,0,0,1,False,False,False,False
snake/moodle-tool_dataprivacy,0,0,1,False,False,False,False
snake/moodlenet_mock,0,0,0,False,False,False,False
snake/php-css-parser,0,1,0,False,False,False,False
snake0/2018-compiler-labs,-1,-1,-1,False,True,False,False
snake0/algorithm-assignments,0,0,2,False,False,False,False
snake0/android-learning,0,0,1,False,False,False,False
snake0/barrelfish_sysbench,0,0,2,False,False,False,False
snake0/bpnn-implementation,0,0,1,False,False,False,False
snake0/ccplayground,0,0,1,False,False,False,False
snake0/cpu-usage-monitor,0,0,2,False,False,False,False
snake0/csp-final,1,0,2,False,False,False,False
snake0/drawing-club,2,0,3,False,False,False,False
snake0/fictional-chainsaw,0,0,1,False,False,False,False
snake0/gpt-dump,0,0,2,False,False,False,False
snake0/init,0,0,2,False,False,False,False
snake0/irq_test,0,0,3,False,False,False,False
snake0/jos-2019-spring,1,0,1,False,False,False,False
snake0/krdma,1,0,1,False,False,False,False
snake0/lab-cse,2,0,1,False,False,False,False
snake0/leetcode,0,0,1,False,False,False,False
snake0/linux-kernel-module,0,0,2,False,False,False,False
snake0/linux-test,0,0,2,False,False,False,False
snake0/map-reduce,-1,-1,-1,False,True,False,False
snake0/master-thesis,2,0,1,False,False,False,False
snake0/mcm_2019,0,0,1,False,False,False,False
snake0/npb3.0-gvm,0,0,2,False,False,False,False
snake0/npb3.3-gvm,0,0,2,False,False,False,False
snake0/npb3.4.1-gvm,0,0,2,False,False,False,False
snake0/paper,0,0,2,False,False,False,False
snake0/playground,0,0,1,False,False,False,False
snake0/ptolemy-hw1,0,0,2,False,False,False,False
snake0/pyplayground,0,0,2,False,False,False,False
snake0/resume-final,0,0,1,False,False,False,False
snake0/se-pro,0,0,1,False,False,False,False
snake0/se-proj,0,0,1,False,False,False,False
snake0/se.proj,0,0,1,False,False,False,False
snake0/security,0,0,1,False,False,False,False
snake0/simple-qemu,0,0,2,False,False,False,False
snake0/snake0.github.io,-1,-1,-1,False,True,False,False
snake0/software-testing,-1,-1,-1,False,True,False,False
snake0/spec-int-2006,1,5,3,False,False,False,False
snake0/sync,0,0,2,False,False,False,False
snake0/tiger-compiler-lab6,2,0,1,False,False,False,False
snake0/ubuntu-post-install,0,0,2,False,False,False,False
snake0/upcxx-2020.3.2,0,0,2,False,False,False,False
snake0/usenix-template-2021,0,0,2,False,False,False,False
snake00/scada,2,1,1,False,False,False,False
snake00000/mva-project,0,0,0,False,False,False,False
snake00000/mywebpage,0,0,1,False,False,False,False
snake002/proyecto,0,0,0,False,False,False,False
snake004/css,-1,-1,-1,False,True,False,False
snake004/cursojs,-1,-1,-1,False,True,False,False
snake004/projeto-android,-1,-1,-1,False,True,False,False
snake0053/autocommit,0,0,0,False,False,True,False
snake0053/bungeecord-japanese,1,0,1,False,False,True,False
snake0053/essentials-japanese,1,0,1,False,False,True,False
snake0053/fizzbuzz,0,0,1,False,False,False,False
snake0053/gravitto.github.io,0,1,0,False,False,False,False
snake0053/jekyll-bootstrap4,3,1,1,False,False,True,False
snake0053/jekyll-mdbootstrap,3,1,1,False,False,True,False
snake0053/mcmmo,0,0,1,False,False,False,False
snake0053/mcplaynetwork-japanminecraftservers,-1,-1,-1,False,True,False,False
snake0053/mcplaynetwork-web,-1,-1,-1,False,True,False,False
snake0053/minecraft-server-script,0,0,0,False,False,True,False
snake0053/minepacks,0,0,1,False,False,False,False
snake0053/mybb-japanese,0,0,2,False,False,False,False
snake0053/osu-wiki,-1,-1,-1,False,True,False,False
snake0053/paper-optimized,3,3,2,False,False,False,False
snake0053/paper-optimized-configuration,3,3,2,False,False,False,False
snake0053/paper-optimized-setting,3,3,2,False,False,False,False
snake0053/quickshop-japanese,-1,-1,-1,False,True,False,False
snake0053/voidteleport,0,0,1,False,False,True,False
snake0053/wepicommunity,0,1,1,False,False,True,False
snake0053/wepicommunitybot,0,1,1,False,False,True,False
snake0073/loracom,4,0,2,False,False,False,False
snake0073/loracom_stand-alone,-1,-1,-1,False,True,False,False
snake007v/backuper,-1,-1,-1,False,True,False,False
snake007v/lets-encrypt,-1,-1,-1,False,True,False,False
snake007v/nefarious-octo-woof,-1,-1,-1,False,True,False,False
snake007v/ssh-gateway,-1,-1,-1,False,True,False,False
snake0083/metal-swift,0,0,1,False,False,False,False
snake008abc/bed,0,0,1,False,False,False,False
snake010101/test,0,0,0,False,False,False,False
snake0102/azurewebhooktest,-1,-1,-1,False,True,False,False
snake01112004/asm,0,0,1,False,False,False,False
snake011128/pybo,0,0,1,False,False,False,False
snake012/1,0,0,0,False,False,False,False
snake012201/magd150assignment,0,0,1,False,False,False,False
snake012201/magd150assignments,0,0,1,False,False,False,False
snake0126/flask,0,0,2,False,False,False,False
snake0126/mokopic,-1,-1,-1,False,True,False,False
snake0126/nginxlog,0,0,1,False,False,False,False
snake0126/pachong,0,0,2,False,False,False,False
snake0126/snake0126.github.io,-1,-1,-1,False,True,False,False
snake0126/tiaoban,0,0,2,False,False,False,False
snake02/enviocorreogmail,0,0,1,False,False,False,False
snake02/examenalgoritmos,0,0,1,False,False,False,False
snake0207/ex3,0,0,2,False,False,False,False
snake0207/ex4,0,0,2,False,False,False,False
snake0207/ex6,0,0,2,False,False,False,False
snake0207/homepage,0,0,1,False,False,False,False
snake0207/pwa-ex1,0,0,1,False,False,False,False
snake027/address-optimizer,2,0,1,False,False,False,False
snake027/calculator-program,1,0,1,False,False,False,False
snake027/dsa-in-java,-1,-1,-1,False,True,False,False
snake027/new,-1,-1,-1,False,True,False,False
snake027/newest,-1,-1,-1,False,True,False,False
snake027/newrepository,-1,-1,-1,False,True,False,False
snake027/yaml,0,0,1,False,False,False,False
snake03/envoy,0,0,1,False,False,False,False
snake03/laravel-mongodb,-1,-1,-1,False,True,False,False
snake03/simple-php-encryptor,1,0,2,False,False,False,False
snake03/slate,0,0,2,False,False,False,False
snake03/tutorial,-1,-1,-1,False,True,False,False
snake0328/eng,-1,-1,-1,False,True,False,False
snake0328/pixelable,-1,-1,-1,False,True,False,False
snake0328/yaarts,2,0,1,False,False,False,False
snake0369/developing-client-7pub,0,0,1,False,False,False,False
snake0369/quiklua,0,0,1,False,False,False,False
snake04/python-beginning,0,0,0,False,False,False,False
snake0401/test-site,0,0,1,False,False,False,False
snake045045/bartender-kasper,0,0,1,False,False,False,False
snake045045/bartendernewoled,0,0,1,False,False,False,False
snake045045/tkinter-test,0,0,1,False,False,False,False
snake0451/anaphema,-1,-1,-1,False,True,False,False
snake0451/butbucket,-1,-1,-1,False,True,False,False
snake0451/v.h.o.d,0,0,0,False,False,False,False
snake0451/youtubemap,0,0,0,False,False,False,False
snake0508/snake0508,0,0,1,False,False,False,False
snake0517/brows,0,0,1,False,False,False,False
snake0517/ifsc-1310,0,0,2,False,False,False,False
snake0517/ifsc-3342,0,0,1,False,False,False,False
snake0517/impulse,1,0,2,False,False,False,False
