repo,stars,forks,watchers,deleted,private,archived,disabled
kayhaowu/kayhaowu.github.io,0,0,1,False,False,False,False
kayhaowu/kayhaowu.github.io-,-1,-1,-1,False,True,False,False
kayhar/kayhar.github.io,-1,-1,-1,False,True,False,False
kayhar1/myproject,0,0,1,False,False,False,False
kayhardam/background-generator,-1,-1,-1,False,True,False,False
kayhardam/digital-business-card,0,0,1,False,False,False,False
kayhardam/gift-site,0,0,1,False,False,False,False
kayhardam/kay-portfolio,-1,-1,-1,False,True,False,False
kayhardam/kayhardam,-1,-1,-1,False,True,False,False
kayhardam/light-dark-mode,-1,-1,-1,False,True,False,False
kayhardam/mahabo-fotografie,-1,-1,-1,False,True,False,False
kayhardam/personal-site,0,0,1,False,False,False,False
kayhardam/quote-generator,-1,-1,-1,False,True,False,False
kayhardam/template-test,-1,-1,-1,False,True,False,False
kayhardam/test-template,-1,-1,-1,False,True,False,False
kayhardam/under-construction-site,0,0,1,False,False,False,False
kayhardam/unicorn-space-tours,-1,-1,-1,False,True,False,False
kayhardie/dxl-library-files,-1,-1,-1,False,True,False,False
kayhardie/hello-world,0,0,1,False,False,False,False
kayharg/webdev1,0,0,1,False,False,False,False
kayharley/cogs108_repo,0,0,1,False,False,False,False
kayharn/kgb,0,0,0,False,False,False,False
kayharo2/dart,0,0,1,False,False,False,False
kayharp/adaptive-systems,0,0,0,False,False,False,False
kayharp/competitive-coevolutionary-algorithm,1,0,0,False,False,False,False
kayharp/dissertation-ias-msc,0,0,0,False,False,False,False
kayharp/dissertation-ias-msc-,0,0,0,False,False,False,False
kayharp/hello-world,-1,-1,-1,False,True,False,False
kayharp/machine-learning-matlab,0,0,0,False,False,False,False
kayharp/machine-learning-python,1,0,0,False,False,False,False
kayharp/resume,0,0,0,False,False,False,False
kayharriott/facebookredo,-1,-1,-1,False,True,False,False
kayharriott/sidekick,0,0,1,False,False,False,False
kayharris/python-samples,-1,-1,-1,False,True,False,False
kayhart/kayhart.github.com,1,0,2,False,False,False,False
kayhart/the-guild,0,0,3,False,False,False,False
kayhart/tutorial,0,0,2,False,False,False,False
kayharte/digiarch2017kh,0,0,1,False,False,False,False
kayharte/kayla,0,0,1,False,False,False,False
kayharth/my-first-blog,0,0,0,False,False,False,False
kayharth/stayinghomeclub,0,0,0,False,False,False,False
