repo,stars,forks,watchers,deleted,private,archived,disabled
cdurro/test,0,0,1,False,False,False,False
cdurrs/portfolio-website,0,0,1,False,False,False,False
cdurscher/hello_world,0,0,1,False,False,False,False
cdurscher/hw9-vtm,0,0,1,False,False,False,False
cdurscher/recipeapplication,0,0,1,False,False,False,False
cdurscher/softdesign,0,0,1,False,False,False,False
cdurso17/cdurso17.github.io,0,0,2,False,False,False,False
cdurso17/data_cleaning_project,0,0,2,False,False,False,False
cdurso17/datasciencecoursera,0,0,2,False,False,False,False
cdurso17/exdata_plotting1,0,0,2,False,False,False,False
cdurso17/machine_learning,0,0,2,False,False,False,False
cdurso17/programmingassignment2,0,0,2,False,False,False,False
cdurso17/repdata_peerassessment1,0,0,2,False,False,False,False
cdurso17/sample_repo,0,0,2,False,False,False,False
cdursun/geco,0,0,1,False,False,False,False
cdursun/neco,0,0,1,False,False,False,False
cdursun/phenogeneranker,0,0,1,False,False,False,False
cdursun/phenogenerankerpackage,0,0,1,False,False,False,False
cdursun/test,0,0,0,False,False,False,False
cdurth/cdurth.com_md,0,0,1,False,False,False,False
cdurth/codeadvent,0,0,1,False,False,False,False
cdurth/dotnetcore-orm,0,0,1,False,False,False,False
cdurth/dotnetcorestarter,0,0,0,False,False,False,False
cdurth/javashapes,0,0,1,False,False,False,False
cdurth/jobservice,0,0,2,False,False,False,False
cdurth/lfg-bulletin-board,0,0,0,False,False,False,False
cdurth/material-start,0,0,1,False,False,False,False
cdurth/missioncontrol,1,0,1,False,False,False,False
cdurth/missioncontrol_ionic,0,0,2,False,False,False,False
cdurth/ng-udemy,0,0,1,False,False,False,False
cdurth/r3vl,-1,-1,-1,False,True,False,False
cdurth/r3vl_flutter,0,0,0,False,False,False,False
cdurth/r3vl_materialdesign,0,0,2,False,False,False,False
cdurth/r3vl_poc,0,0,1,False,False,False,False
cdurth/react-hn,0,0,0,False,False,False,False
cdurth/react-scanner-tester,0,0,0,False,False,False,False
cdurth/snapboy,1,0,4,False,False,False,False
cdurth/stockwatch,0,0,1,False,False,False,False
cdurth/stuntsonic,0,0,1,False,False,False,False
cdurth/telegrambot-stockstat,-1,-1,-1,False,True,False,False
cdurth/timetest,0,0,0,False,False,False,False
cdurth/webscheduleapp,0,0,1,False,False,False,False
cdurth/weeklydev.io,0,0,1,False,False,False,False
cdurtsc/2020globalgamejam,0,0,2,False,False,False,False
cdurtsc/demonhackathongame,-1,-1,-1,False,True,False,False
cdurtsc/demonhackproject,-1,-1,-1,False,True,False,False
cduruimo/cv,0,0,1,False,False,False,False
cduruk/broadway_sqs,0,0,0,False,False,False,False
cduruk/cduruk.github.com,1,0,1,False,False,False,False
cduruk/cduruk.github.io,0,0,1,False,False,False,False
cduruk/fb,1,0,0,False,False,False,False
cduruk/gunce-scraper,3,0,2,False,False,False,False
cduruk/jpie,2,1,1,False,False,False,False
cduruk/mixpanel-objc,-1,-1,-1,False,True,False,False
cduruk/nextjs-blog,-1,-1,-1,False,True,False,False
cduruk/readmargins,-1,-1,-1,False,True,False,False
cduruk/thrift,5,1,1,False,False,False,False
cduruk/vgs-collect-ios,-1,-1,-1,False,True,False,False
cdurwork/bcp,0,0,1,False,False,False,False
cdury/fsharp-testsuite,-1,-1,-1,False,True,False,False
cdury/ibalgo_c--f-_osx,-1,-1,-1,False,True,False,False
cdury/ibalgo_cpp-py_osx,-1,-1,-1,False,True,False,False
cdury/ibalgo_cpp-py_win,-1,-1,-1,False,True,False,False
cdury/ibalgo_cpp-swift_osx,-1,-1,-1,False,True,False,False
cdury/ibalgo_csharp-fsharp_win,-1,-1,-1,False,True,False,False
cdury/ibalgo_csharp-py_win,-1,-1,-1,False,True,False,False
cdury/learninggithub,1,0,1,False,False,False,False
cdury/remote,-1,-1,-1,False,True,False,False
cdury/rosettacode_fsharp,0,0,1,False,False,False,False
cdury/rosettacode_rust,0,0,1,False,False,False,False
cdury/testgitforfsharp,-1,-1,-1,False,True,False,False
cduryea/advanced-terraform-2823489,-1,-1,-1,False,True,False,False
cduryea/hashicat-azure,0,0,0,False,False,False,False
cduryea/hello-world,0,0,0,False,False,False,False
cdusane/sandbox,0,0,1,False,False,False,False
cdusappspages/cdusapps-page,-1,-1,-1,False,True,False,False
cdusappspages/colorfulcloud-pages,-1,-1,-1,False,True,False,False
cdusappspages/powershelltest,-1,-1,-1,False,True,False,False
cdusaucy/info-noemie,0,0,0,False,False,False,False
cdusaucy/no-mie,0,0,0,False,False,False,False
cdusaucy/projet-ba1-groupe-22-,0,0,1,False,False,False,False
cduscent/codingground,0,0,0,False,False,False,False
cduscent/hello-world,0,0,1,False,False,False,False
cduscent/salestax,0,0,0,False,False,False,False
cdusdev/powershelltest,-1,-1,-1,False,True,False,False
cduse/cduse,0,0,1,False,False,False,False
cduse/rtv-visibility-net,0,0,1,False,False,False,False
cduse/seesa-demo-repo,0,0,0,False,False,False,False
cduse/vinterns2021,0,0,0,False,False,False,False
cdusec/cdusec.github.io,0,0,0,False,False,False,False
cduser/svt-release,0,0,1,False,False,False,False
cdushana/calpolyrepo,0,0,1,False,False,False,False
cdushana/cpe-305,-1,-1,-1,False,True,False,False
cdushana/displayweatherapp,-1,-1,-1,False,True,False,False
cdushana/projects,-1,-1,-1,False,True,False,False
cdushana/travis-ci-tutorial-java,-1,-1,-1,False,True,False,False
cdushana/weatherapp,0,0,1,False,False,False,False
cdushman/boeing-robot,-1,-1,-1,False,True,False,False
cdusi/test_oo,0,0,1,False,False,False,False
cdusio/docs,0,0,1,False,False,False,False
cdusold/artifactofsimplicity,0,0,2,False,False,False,False
cdusold/baillie-psw,2,3,2,False,False,False,False
cdusold/bindingofisaac-football,0,0,2,False,False,False,False
cdusold/drivelink,0,0,2,False,False,False,False
cdusold/exif-py,0,0,2,False,False,False,False
cdusold/laminarflow,0,0,2,False,False,False,False
cdusold/padsimulatorapi,0,0,2,False,False,False,False
cdusold/pyspeedup,0,0,2,False,False,False,False
cdusold/python3-klv,1,0,2,False,False,False,False
cdusold/tensorflowrbf,10,7,6,False,False,False,False
cdusovic/badwolf,0,0,2,False,False,False,False
cdusovic/prpc-example,-1,-1,-1,False,True,False,False
cdusproducts/wrc,-1,-1,-1,False,True,False,False
cdusr-prog/p2p,-1,-1,-1,False,True,False,False
cdusr-prog/springbootexample,0,0,1,False,False,False,False
cdussard/expunity,-1,-1,-1,False,True,False,False
cdussard/m2data_analysis,0,0,1,False,False,False,False
cdussard/ml-dlprojects,0,0,1,False,False,False,False
cdussard/projet-moodinsight,0,0,0,False,False,False,False
cdussard/rscripts_m2analysis,0,0,1,False,False,False,False
cdussart/applied-data-science-capstone,-1,-1,-1,False,True,False,False
cdussart/coursera_capstone,-1,-1,-1,False,True,False,False
cdussart/deltacoderepo,-1,-1,-1,False,True,False,False
cdusset/cycle_idnumetu,0,0,0,False,False,False,False
cdussud/awesome-data-engineering,0,0,1,False,False,False,False
cdussud/checkbits,0,0,2,False,False,False,False
cdussud/docusaurus-forestry,0,0,2,False,False,False,False
cdussud/docusaurus-forestry-starter,0,0,2,False,False,False,False
cdussud/docusaurus-forestry-test,0,0,2,False,False,False,False
cdussud/dot-hugo,0,0,2,False,False,False,False
cdussud/hubcap,0,0,0,False,False,False,False
cdussud/jamdocs,0,0,2,False,False,False,False
cdussud/layer,3,0,2,False,False,False,False
cdussud/react-jsonschema-form,0,0,1,False,False,False,False
cdussud/redash,0,0,1,False,False,False,False
cdustin/android,-1,-1,-1,False,True,False,False
