repo,stars,forks,watchers,deleted,private,archived,disabled
martabak-cult/martakli,2,0,1,False,False,False,False
martabak-manis/food-catalog,0,0,2,False,False,False,False
martabak21/github-slideshow,0,0,1,False,False,False,False
martabakaj/alinka-website,0,0,1,False,False,False,False
martabakaj/angular-intro-20220423,0,0,1,False,False,False,False
martabakaj/angular-project-2022,0,0,1,False,False,False,False
martabakaj/codeforpoznan,0,0,2,False,False,False,False
martabakaj/cukiernia,-1,-1,-1,False,True,False,False
martabakaj/git2cdv,0,0,1,False,False,False,False
martabakaj/instal-komplet,-1,-1,-1,False,True,False,False
martabakaj/internship_aug2020-,0,0,2,False,False,False,False
martabakaj/javascript-project-2022,0,0,1,False,False,False,False
martabakaj/railsgirls_2017,0,0,1,False,False,False,False
martabakaj/tiny-cake,-1,-1,-1,False,True,False,False
martabakaj/tools-20220409,0,0,1,False,False,False,False
martabakaj/zaj-cia_20.03.2022,0,0,2,False,False,False,False
martabakbasi/martabak-basi,0,0,1,False,False,False,False
martabakberui/testing,-1,-1,-1,False,True,False,False
martabakcode/martabakcode.github.io,0,0,1,False,False,False,False
martabakcode/tugasstrukdat,0,0,1,False,False,False,False
martabakcode/workshop,0,0,1,False,False,False,False
martabakcoder/booklist,0,0,1,False,False,False,False
martabakcoder/mbocu,0,0,1,False,False,False,False
martabakcoder/peetani,0,0,1,False,False,False,False
martabakcoder/pem-web2021,0,0,1,False,False,False,False
martabakcoder/tugasdaskom,0,0,1,False,False,False,False
martabakhoror/praktik-juman,0,0,1,False,False,False,False
martabakkeju/musrenbang,0,0,2,False,False,False,False
martabakmanis0000/arr1,0,0,1,False,False,False,False
martabakmanis0000/arr2,1,0,1,False,False,False,False
martabakmanis0000/arr3,0,0,1,False,False,False,False
martabakmanis0000/arr4,0,0,1,False,False,False,False
martabakmanis12/burunghantu,-1,-1,-1,False,True,False,False
martabakmekar/martabakmekar,0,0,1,False,False,False,False
martabakss/martabakss,0,0,1,False,False,False,False
martabakxtelor/m,0,0,0,False,False,False,False
martabakxtelor/martabakxtelor.github.io,0,0,1,False,False,False,False
martabal/dht-raspberry-docker,0,0,1,False,False,False,False
martabal/dht_raspberry,0,0,1,False,False,False,False
martabal/docker-act_runner,1,0,1,False,False,False,False
martabal/docker-baseimage-alpine,0,0,1,False,False,False,False
martabal/docker-immich,0,0,0,False,False,False,False
martabal/docker-templates,0,0,0,False,False,False,False
martabal/grafana-dashboards,-1,-1,-1,False,True,False,False
martabal/immich,0,0,0,False,False,False,False
martabal/immich-dev,-1,-1,-1,False,True,False,False
martabal/immich-exporter,0,0,1,False,False,False,False
martabal/martabal,0,0,1,False,False,False,False
martabal/myldap,-1,-1,-1,False,True,False,False
martabal/nginx-proxy-manager,-1,-1,-1,False,True,False,False
martabal/plex-kill-transcode-streams,-1,-1,-1,False,True,False,False
martabal/plex-stop-transcoding,0,0,1,False,False,False,False
martabal/qbittorrent-exporter,2,0,1,False,False,False,False
martabal/qbittorrent-prometheus,2,0,1,False,False,False,False
martabal/sh1106-and-raspberry-pi,0,0,1,False,False,False,False
