repo,stars,forks,watchers,deleted,private,archived,disabled
azariashvili/snake-game-vr,0,0,0,False,False,False,False
azariasj1228/azaria,0,0,1,False,False,False,False
azariasjx/design_demo,0,0,1,False,False,False,False
azariasjx/huiyuan2-cloud,0,0,1,False,False,False,False
azariasjx/huiyuan2-cloud-single-starter,0,0,1,False,False,False,False
azariaskalandi/azariaskalandi,0,0,1,False,False,False,False
azariaslima/html5-e-css3-parte-2,0,0,0,False,False,False,False
azariasmacuare/angularimagespeoples,0,0,1,False,False,False,False
azariasmacuare/angularmongodb-expressnodejs,0,0,1,False,False,False,False
azariasmacuare/apidog,0,1,1,False,False,False,False
azariasmacuare/apidogdefinitive,-1,-1,-1,False,True,False,False
azariasmacuare/app-de-notas,-1,-1,-1,False,True,False,False
azariasmacuare/app-de-productos,-1,-1,-1,False,True,False,False
azariasmacuare/app-nodejs-nestjs-passport-jwt,0,0,1,False,False,False,False
azariasmacuare/appfirebaselogin,-1,-1,-1,False,True,False,False
azariasmacuare/appfirebasesignin,-1,-1,-1,False,True,False,False
azariasmacuare/appnotesdefinitive,0,0,1,False,False,False,False
azariasmacuare/appproductjs,0,0,1,False,False,False,False
azariasmacuare/atmnotes,-1,-1,-1,False,True,False,False
azariasmacuare/backend-section,0,0,1,False,False,False,False
azariasmacuare/cajerito,-1,-1,-1,False,True,False,False
azariasmacuare/cajero,-1,-1,-1,False,True,False,False
azariasmacuare/curso-definitivo-javascript,-1,-1,-1,False,True,False,False
azariasmacuare/exclusive,-1,-1,-1,False,True,False,False
azariasmacuare/firebaselogin,0,0,1,False,False,False,False
azariasmacuare/frontend-meang-online-shop,0,0,1,False,False,False,False
azariasmacuare/my-website,0,0,1,False,False,False,False
azariasmacuare/my-website-oficial,-1,-1,-1,False,True,False,False
azariasmacuare/mysql-express,0,0,1,False,False,False,False
azariasmacuare/nest-app-with-angular,0,0,1,False,False,False,False
azariasmacuare/nestjs_modulardevelop_swagger,0,0,1,False,False,False,False
azariasmacuare/notes-app,-1,-1,-1,False,True,False,False
azariasmacuare/pk,-1,-1,-1,False,True,False,False
azariasmacuare/sackmean-backend,-1,-1,-1,False,True,False,False
azariasmacuare/stackmeab--backend,-1,-1,-1,False,True,False,False
azariasmacuare/stackmean,-1,-1,-1,False,True,False,False
azariasmacuare/stackmean--backend,-1,-1,-1,False,True,False,False
azariasmacuare/stackmean-backend,-1,-1,-1,False,True,False,False
azariasmacuare/stackmean-frontend,0,0,1,False,False,False,False
azariasmacuare/test,0,0,1,False,False,False,False
azariasmacuare/to-see,0,0,1,False,False,False,False
azariasmacuare/ultimatun,-1,-1,-1,False,True,False,False
azariasmaf/info_aplic_aero,0,0,1,False,False,False,False
azariasmurillo/reacttest,0,0,1,False,False,False,False
azariaspassarelli/cfs2022ii,0,0,1,False,False,False,False
azariaspassarelli/fip_repositorio,0,0,1,False,False,False,False
azariaspop/plainsofpurgatory,0,0,1,False,False,False,False
azariastw/test-project_git,0,0,0,False,False,False,False
azariath/coursera-test,0,0,1,False,False,False,False
azariaz/first-project,0,0,1,False,False,False,False
azariaz/test_homework,0,0,0,False,False,False,False
azaribrahimli/azaribrahimli,-1,-1,-1,False,True,False,False
azaribrahimli/homeworks,0,0,1,False,False,False,False
azaribrahimli/homeworks-abbtech-be5,0,0,1,False,False,False,False
azaribrahimli/python,0,0,1,False,False,False,False
azaribrahimli/python_basic_projects,0,0,1,False,False,False,False
azaribrahimli/selfstudy,-1,-1,-1,False,True,False,False
azaribrahimli/stepproject,0,0,1,False,False,False,False
azaribrahimli/stepprojectabb,0,0,1,False,False,False,False
azaric/coursera-test,0,0,0,False,False,False,False
azarichnyi/azarichnyi.github.io,0,0,2,False,False,False,False
azarichnyi/boozeup,-1,-1,-1,False,True,False,False
azarichnyi/computer_science_101,0,0,2,False,False,False,False
azarichnyi/jtl2json,0,1,2,False,False,False,False
azarichnyi/lear-github,-1,-1,-1,False,True,False,False
azarichnyi/test,-1,-1,-1,False,True,False,False
azaricjaiuh/azaricjaiuh.github.io,-1,-1,-1,False,True,False,False
azariclient/dvubdfjvbdfb,0,0,1,False,False,False,False
azarics/coursera-test,0,0,1,False,False,False,False
azarics/learn_webdev,0,0,1,False,False,False,False
azaricstefan/azaricstefan,0,0,2,False,False,False,False
azaricstefan/azure-docs,0,0,1,False,False,False,False
azaricstefan/crater,0,0,1,False,False,False,False
azaricstefan/crud,0,0,1,False,False,False,False
azaricstefan/revise-operation,0,0,1,False,False,False,False
azaricstefan/settings,0,0,1,False,False,False,False
azaricstefan/sql-connectivity-checker,0,0,1,False,False,False,False
azaricstefan/vue-cli-plugins,0,0,1,False,False,False,False
azaricstefan/vuetify,0,0,1,False,False,False,False
azaricstefan/x509-certificate-tool,1,2,2,False,False,False,False
azaridev/azari,0,0,0,False,False,False,False
azarief/automationrubycourse,0,0,1,False,False,False,False
azariel-r/azariel-r,0,0,1,False,False,False,False
azariel/googlevisionfoodproducts,0,0,2,False,False,False,False
azariel/radiant,-1,-1,-1,False,True,False,False
azariel0315/final-trial-2,0,0,1,False,False,False,False
azariel0315/nord_trystan_final_caring_for_cthulhu,1,0,1,False,False,False,False
azariel04/magd150projects,0,0,1,False,False,False,False
azariel1231/aplicaci-n-emoci-n-a-emoji,0,0,1,False,False,False,False
azariel1231/azariel1231,0,0,1,False,False,False,False
azariel1231/c106_c108-sonidos,0,0,1,False,False,False,False
azariel1231/c106_c108_identificacio-n-por-sonido,0,0,1,False,False,False,False
azariel1231/c120_121,0,0,1,False,False,False,False
azariel1231/c123_c125,0,0,1,False,False,False,False
azariel1231/c126_130,0,0,1,False,False,False,False
azariel1231/c61proyecto,0,0,1,False,False,False,False
azariel1231/c97_kwtter,0,0,1,False,False,False,False
azariel1231/c98_100_toma_mi_selfie,0,0,1,False,False,False,False
azariel1231/c_132,0,0,1,False,False,False,False
azariel1231/c_133,0,0,1,False,False,False,False
azariel1231/nariz_de_reno,0,0,1,False,False,False,False
azariel1231/proy_88,0,0,1,False,False,False,False
azariel1231/proyect77,0,0,1,False,False,False,False
azariel1231/proyecto62,0,0,1,False,False,False,False
azariel1231/proyecto77,0,0,1,False,False,False,False
azariel1231/proyecto_adv-c134-app-web-ai-de-monitoreo-de-bebe,0,0,0,False,False,False,False
azariel1231/proyectoavergers,0,0,1,False,False,False,False
azariel66/azariel66.github.io,0,0,0,False,False,False,False
azariel66/xploit,-1,-1,-1,False,True,False,False
azarieled/cube-routing,0,1,3,False,False,False,False
azarieled/eventdrivenprogramming,0,0,2,False,False,False,False
azarieled/file-system-driver,0,1,2,False,False,False,False
azarieled/giftrecommendersystem,0,1,2,False,False,False,False
azarieled/graph_ways,1,2,2,False,False,False,False
azarieled/graphways,1,2,2,False,False,False,False
azarieled/hierarchy-view-widget,-1,-1,-1,False,True,False,False
azarieled/hots-heroes-randomizer,0,3,3,False,False,False,False
azarieled/interprocesscommunication,0,0,2,False,False,False,False
azarieled/inversionofcontrol,0,0,2,False,False,False,False
azarieled/java-ee-quickstart,5,1,3,False,False,False,False
azarieled/lexical-analysis,0,0,2,False,False,False,False
azarieled/memory-management-unit,0,1,2,False,False,False,False
azarieled/netcracker-project,-1,-1,-1,False,True,False,False
azarieled/parallel-programming-kpi,0,0,2,False,False,False,False
azarieled/questionnaire,0,0,3,False,False,False,False
azarieled/sssss,-1,-1,-1,False,True,False,False
azarieled/test,-1,-1,-1,False,True,False,False
azarieled/tether,-1,-1,-1,False,True,False,False
azarieled/text-lab,0,0,1,False,False,False,False
azarieled/tracksee,-1,-1,-1,False,True,False,False
azarielh/coding_project,0,0,0,False,False,False,False
azarielkarabo/azarielkarabo,0,0,1,False,False,False,False
azarielkarabo/chatservice,-1,-1,-1,False,True,False,False
azarielkarabo/consoleapp1,-1,-1,-1,False,True,False,False
azarielkarabo/ozow_assessment,-1,-1,-1,False,True,False,False
azarielkarabo/paybossbackend,-1,-1,-1,False,True,False,False
azarielkarabo/shoppingcart,0,0,1,False,False,False,False
azarielle/cdp-interface,-1,-1,-1,False,True,False,False
azarielle/coursera-webdev,-1,-1,-1,False,True,False,False
