repo,stars,forks,watchers,deleted,private,archived,disabled
nadital/r-notebook-working-repository,-1,-1,-1,False,True,False,False
nadital/test-repo,0,0,1,False,False,False,False
nadital/uc_bcb546x-fall2017,0,0,1,False,False,False,False
nadital/udderly_confused_bcb546x-fall2017,-1,-1,-1,False,True,False,False
nadital/udderly_confused_final_project,-1,-1,-1,False,True,False,False
nadital/udderly_confused_final_project_bcb546x-fall2017,-1,-1,-1,False,True,False,False
nadital/wiese_r_assignment,0,0,1,False,False,False,False
naditaprisanta/crudtodolist-naditaprisanta-22081000012,0,0,1,False,False,False,False
naditaripani/fila-x-bts,0,0,1,False,False,False,False
naditaripani/laporma-,-1,-1,-1,False,True,False,False
naditaripani/resto,0,0,1,False,False,False,False
naditaripani/unpak_inovasi,0,0,1,False,False,False,False
naditarpn/ukk-naditaripani-a,-1,-1,-1,False,True,False,False
naditas/clases,0,0,1,False,False,False,False
naditasofia/justinbois,0,0,0,False,False,False,False
naditatorres/chatarrabattle-torrescastillo,0,0,0,False,False,False,False
naditatorres/mizugame,0,0,0,False,False,False,False
naditatorres/mizunogame,0,0,0,False,False,False,False
naditatorres/proyecto3torrescastillo,0,0,0,False,False,False,False
naditatorres/proyecto4,0,0,0,False,False,False,False
naditatorres/proyecto5,0,0,0,False,False,False,False
naditavani/naditavani,0,0,1,False,False,False,False
naditay/seleniumbrowser,0,0,0,False,False,False,False
naditech/flutter-bloc-cleanarchitecture,0,0,0,False,False,False,False
naditech/flutter-instagram-clone,0,0,0,False,False,False,False
nadith-git/combot,0,0,1,False,False,False,False
nadith-git/fmbotadmin,0,0,0,False,False,False,False
nadith-git/linkgen,-1,-1,-1,False,True,False,False
nadith-git/mvbot,0,0,1,False,False,False,False
nadith-git/nadithprobot,0,0,1,False,False,False,False
nadith-git/nadithprolinkgen,0,0,1,False,False,False,False
nadith-git/nadithprorename,0,0,1,False,False,False,False
nadith-git/onemanager-php,-1,-1,-1,False,True,False,False
nadith-git/pornozonebot,-1,-1,-1,False,True,False,False
nadith-git/tvzonebot,-1,-1,-1,True,False,False,False
nadith-git/tvzonebot-public,0,1,1,False,False,False,False
nadith-git/tvzonedatabot,0,0,1,False,False,False,False
nadith-git/tvzonemoviebot,-1,-1,-1,False,True,False,False
nadith-git/tvzoneseriesbot,-1,-1,-1,False,True,False,False
nadith-git/tvzonetempbot,0,0,1,False,False,False,False
nadith-git/whatsbot,0,0,1,False,False,False,False
nadith-pro/bot1,-1,-1,-1,False,True,False,False
nadith-pro/bot2,-1,-1,-1,False,True,False,False
nadith-pro/bot3,-1,-1,-1,False,True,False,False
nadith-pro/bot4,-1,-1,-1,False,True,False,False
nadith-pro/bot5,-1,-1,-1,False,True,False,False
nadith-pro/bot6,-1,-1,-1,False,True,False,False
nadith-pro/bot7,-1,-1,-1,False,True,False,False
nadith-pro/combot,0,0,1,False,False,False,False
nadith-pro/hp-v2,0,0,0,False,False,False,False
nadith-pro/nadithpro_stickerbot,-1,-1,-1,False,True,False,False
nadith-pro/pornozonebot,-1,-1,-1,False,True,False,False
nadith-pro/stickerbot,0,0,0,False,False,False,False
nadith-pro/tvzone,-1,-1,-1,False,True,False,False
nadith-pro/tvzonebot,0,0,1,False,False,False,False
nadith-pro/tvzonebot_main,-1,-1,-1,False,True,False,False
nadith/gitpod_test,0,0,1,False,False,False,False
nadith/nnf-matlab,1,6,4,False,False,False,False
nadith/nnf-python,1,2,4,False,False,False,False
nadith/tankgame,1,0,1,False,False,False,False
nadith/test_docs,0,0,1,False,False,False,False
nadith/tutorial-hub,0,0,1,False,False,False,False
nadith2001/nadith2001,0,0,1,False,False,False,False
nadith93/alpha,-1,-1,-1,False,True,False,False
nadith93/programmingassignment2,0,0,1,False,False,False,False
nadith93/r_assignment2,-1,-1,-1,False,True,False,False
nadith93/sample-site,-1,-1,-1,False,True,False,False
nadith93/test,-1,-1,-1,False,True,False,False
nadithaa/astroman,0,0,1,False,False,False,False
nadithaa/flash,0,0,1,False,False,False,False
nadithaa/mitra,0,0,2,False,False,False,False
nadithaa/python,0,0,2,False,False,False,False
nadithaaa/mitra,0,0,1,False,False,False,False
nadithadeeyakaduwe/afprojectfinal,0,0,2,False,False,False,False
nadithadeeyakaduwe/appstorecontentviewer_ios,0,0,2,False,False,False,False
nadithadeeyakaduwe/csrf_demonstration,-1,-1,-1,False,True,False,False
nadithadeeyakaduwe/csrf_mitigation,0,0,1,False,False,False,False
nadithadeeyakaduwe/csrf_mitigation_double_submit_cookie_pattern,0,0,1,False,False,False,False
nadithadeeyakaduwe/csrf_mitigation_synchronized_token_pattern,0,0,1,False,False,False,False
nadithadeeyakaduwe/csse-assignment-frontend,0,0,1,False,False,False,False
nadithadeeyakaduwe/csse_assignment4_frontend,-1,-1,-1,False,True,False,False
nadithadeeyakaduwe/csse_assignment_backend,0,0,2,False,False,False,False
nadithadeeyakaduwe/ctsemusicplayer,0,0,1,False,False,False,False
nadithadeeyakaduwe/music_player,-1,-1,-1,False,True,False,False
nadithadeeyakaduwe/musicplayer,0,0,1,False,False,False,False
nadithadeeyakaduwe/oauth2-demo,0,0,1,False,False,False,False
nadithadeeyakaduwe/oauth2_demo,0,0,1,False,False,False,False
nadithadeeyakaduwe/project1,-1,-1,-1,False,True,False,False
nadithadeeyakaduwe/sarangabatteryworks,0,0,2,False,False,False,False
nadithadeeyakaduwe/sbw_csse,0,0,2,False,False,False,False
nadithadeeyakaduwe/spm_99x,0,0,1,False,False,False,False
nadithadeeyakaduwe/test,0,0,1,False,False,False,False
nadithbro/nadithbro,-1,-1,-1,False,True,False,False
nadithbro/nadithpro-bot-wa,-1,-1,-1,False,True,False,False
nadithbro/tv-zone-bot,-1,-1,-1,False,True,False,False
nadithchanaka/nadithchanaka,0,0,1,False,False,False,False
nadithdanula/nadith-danula,-1,-1,-1,False,True,False,False
nadithdanula/tv-zone-bot,-1,-1,-1,False,True,False,False
nadithdharmasena/connectfs,0,0,1,False,False,False,False
nadithdharmasena/github-practice-184,0,0,0,False,False,False,False
nadithdharmasena/rozaero,0,0,1,False,False,False,False
nadithdharmasena/rozaero-api,0,0,1,False,False,False,False
nadithdharmasena/rozaero-ui,0,0,1,False,False,False,False
nadithdharmasena/stat-184-github-practice,-1,-1,-1,False,True,False,False
nadithdissanayaka/test,0,0,1,False,False,False,False
nadithit/cs20,-1,-1,-1,False,True,False,False
nadithj/hacktoberfest-2018-galle-chapter,0,0,1,False,False,False,False
nadithj/hacktoberfest-2018-signup,0,0,1,False,False,False,False
nadithj/hacktoberfest2018,0,0,1,False,False,False,False
nadithj/kngine-quiz,0,0,1,False,False,False,False
nadithj/kngine19-web,0,0,1,False,False,False,False
nadithm/airdrone-controller,-1,-1,-1,False,True,False,False
nadithm/angularcourse,-1,-1,-1,False,True,False,False
nadithm/arm-assembly-bitap-algorithm-,0,0,2,False,False,False,False
nadithm/biginteger-for-c,0,0,2,False,False,False,False
nadithm/c0328_lab03,0,0,2,False,False,False,False
nadithm/car-rental-service,0,0,2,False,False,False,False
nadithm/co322,-1,-1,-1,False,True,False,False
nadithm/co328_lab2,0,0,2,False,False,False,False
nadithm/data-transformer,-1,-1,-1,False,True,False,False
nadithm/fixthebugs,0,0,2,False,False,False,False
nadithm/freshupangular,-1,-1,-1,False,True,False,False
nadithm/guest-house-management-system,0,0,2,False,False,False,False
nadithm/hackerrank,0,0,2,False,False,False,False
nadithm/jpm-account-validation-service,-1,-1,-1,False,True,False,False
nadithm/learnangular,0,0,1,False,False,False,False
nadithm/machine-learning-labs,0,0,2,False,False,False,False
nadithm/online_bidding-_server,0,0,2,False,False,False,False
nadithm/operating-systems-user-level-thread-library,0,0,2,False,False,False,False
nadithm/project-accelerating-video-enhancement-with-gpu,-1,-1,-1,False,True,False,False
nadithm/pythonii,0,0,1,False,False,False,False
nadithm/smartmark,1,2,3,False,False,False,False
nadithm/verilog,0,0,2,False,False,False,False
nadithm/wsn,0,0,2,False,False,False,False
nadithm/wsn-design-studio,0,0,2,False,False,False,False
nadithm/wsn_backend,0,0,2,False,False,False,False
nadithp/nadithp,0,0,1,False,False,False,False
nadithpro/aquabot-md,-1,-1,-1,False,True,False,False
nadithpro/auto-filter-bot-v3,-1,-1,-1,False,True,False,False
nadithpro/cheemsbot-md2ab,-1,-1,-1,False,True,False,False
nadithpro/cheemsbot-md4,-1,-1,-1,False,True,False,False
nadithpro/ghcgfghvgfcjvjc,-1,-1,-1,False,True,False,False
nadithpro/gojo-satoru,-1,-1,-1,False,True,False,False
nadithpro/nadith-pro-rename-bot,-1,-1,-1,False,True,False,False
nadithpro/nadithpro,-1,-1,-1,False,True,False,False
nadithpro/nadithpro-bot-wa,-1,-1,-1,False,True,False,False
nadithpro/nadithpro-rename-bot,-1,-1,-1,False,True,False,False
nadithpro/tv-zone-bot,-1,-1,-1,False,True,False,False
nadithpro/tv-zone-lk-bot,-1,-1,-1,False,True,False,False
nadithpro/tv-zone-lk-bot001,-1,-1,-1,False,True,False,False
nadithpro/tv-zone-rename-bot,-1,-1,-1,False,True,False,False
nadithpro/vihangabot-md-v3,-1,-1,-1,False,True,False,False
nadithsamaranayake/nadithsamaranayake,0,0,1,False,False,False,False
nadithsamaranayake/testbracketbalancing,0,0,1,False,False,False,False
nadithya96/apollo-graphql,0,0,1,False,False,False,False
nadithya96/apollo-server-graphql,0,0,1,False,False,False,False
nadithya96/provider-portal,0,0,1,False,False,False,False
naditime/4_in_a_row,1,0,1,False,False,False,False
naditime/berji,0,0,2,False,False,False,False
naditime/bootstrap,1,0,0,False,False,False,False
naditime/dom-crash-course,1,0,1,False,False,False,False
naditime/drive-and-stuff-2,-1,-1,-1,False,True,False,False
naditime/edimportdata,1,0,1,False,False,False,False
naditime/es5-shim,1,0,0,False,False,False,False
naditime/ffmpeg.js,1,0,0,False,False,False,False
naditime/first-contributions,1,0,0,False,False,False,False
naditime/headerfooter,1,0,1,False,False,False,False
naditime/javascript,1,0,1,False,False,False,False
naditime/jbcalender,0,0,1,False,False,False,False
naditime/jbfinalproject,1,0,2,False,False,False,False
naditime/jbsemifinal,0,0,1,False,False,False,False
naditime/jsplayground,1,0,1,False,False,False,False
naditime/makeidmezuza,1,0,1,False,False,False,False
naditime/marva,1,0,2,False,False,False,False
naditime/musicstore,3,1,3,False,False,False,False
naditime/mvctemplate,0,0,2,False,False,False,False
naditime/nadi-simple-node-server,1,0,1,False,False,False,False
naditime/nadi_ubeya,1,0,1,False,False,False,False
naditime/nadinuxtnetlify,1,0,1,False,False,False,False
naditime/naditime.github.io,1,0,1,False,False,False,False
naditime/naditimemean,1,0,1,False,False,False,False
naditime/netlify-express,0,0,1,False,False,False,False
naditime/pdfconcat,1,0,1,False,False,False,False
naditime/portfolio-forestry,-1,-1,-1,False,True,False,False
naditime/practice-git,0,0,1,False,False,False,False
naditime/proshop,1,0,1,False,False,False,False
naditime/react-component-library,1,0,0,False,False,False,False
naditime/react-google-drive-picker,1,0,0,False,False,False,False
naditime/reactcontactmanager,1,0,1,False,False,False,False
naditime/read,1,0,1,False,False,False,False
naditime/red_color_picker,1,0,1,False,False,False,False
naditime/refreshing2018,1,0,1,False,False,False,False
naditime/resume,0,0,1,False,False,False,False
naditime/socketiotut,1,0,1,False,False,False,False
naditime/tzamarot,-1,-1,-1,False,True,False,False
naditime/ubeya-obnsite,1,0,1,False,False,False,False
naditime/uploading-image-with-ajax,0,0,2,False,False,False,False
naditime/vezgo-sdk-js,1,0,0,False,False,False,False
naditime/website,-1,-1,-1,False,True,False,False
naditime/your-wordpress-theme,0,0,0,False,False,False,False
naditime/zipcodes,1,1,0,False,False,False,False
naditina/gate-semano,1,2,1,False,False,False,False
naditkachenko/jazz,0,0,1,False,False,False,False
nadito1/nadito1.github.com,1,0,1,False,False,False,False
naditya/datakara,0,0,1,False,False,False,False
naditya/naditya,0,0,1,False,False,False,False
naditya/register-perkara,0,0,2,False,False,False,False
naditya/sisinfo-datautama,0,0,1,False,False,False,False
naditya/wbibot-okteto,-1,-1,-1,False,True,False,False
naditya/wbibot-okteto-test,0,0,1,False,False,False,False
naditya1/mypocs,0,0,0,False,False,False,False
naditya432/adityanayak,-1,-1,-1,False,True,False,False
naditya432/adminlogin,0,0,2,False,False,False,False
naditya432/airth,0,1,2,False,False,False,False
naditya432/ckdapp,0,0,2,False,False,False,False
naditya432/demandforcast,0,0,2,False,False,False,False
naditya432/ds,0,0,2,False,False,False,False
naditya432/dsla1,0,0,2,False,False,False,False
naditya432/fact,0,0,2,False,False,False,False
naditya432/factorial,0,0,2,False,False,False,False
naditya432/fake-news-detection,0,0,2,False,False,False,False
naditya432/final-year-project-group-14-,-1,-1,-1,False,True,False,False
naditya432/hadoop,0,0,2,False,False,False,False
naditya432/kanadasiri,0,0,2,False,False,False,False
naditya432/naditya432.github.io,-1,-1,-1,False,True,False,False
naditya432/resturant,0,0,2,False,False,False,False
naditya432/rpccode,0,0,2,False,False,False,False
naditya432/slv-food-joint,0,0,2,False,False,False,False
naditya432/sports,-1,-1,-1,False,True,False,False
naditya432/sports-league-project,-1,-1,-1,False,True,False,False
naditya432/sports-leauge-project,-1,-1,-1,False,True,False,False
naditya432/sports-tournament-,0,0,2,False,False,False,False
naditya432/sports-tournament-website,-1,-1,-1,False,True,False,False
naditya432/x_ray,0,0,2,False,False,False,False
naditya667/aditya,-1,-1,-1,False,True,False,False
naditya667/hostel.github.io,-1,-1,-1,False,True,False,False
naditya667/naditya667.github.io,-1,-1,-1,False,True,False,False
naditya667/namprojecttemplate,0,0,1,False,False,False,False
naditya67/naditya67,0,0,1,False,False,False,False
naditya68/final-year-project-group-14-,0,0,1,False,False,False,False
naditya786/jenkindemo,0,0,0,False,False,False,False
naditya98/alexa,0,1,1,False,False,False,False
naditya98/alpha,0,0,1,False,False,False,False
naditya98/amebi-plus,0,0,1,False,False,False,False
naditya98/angularcard,-1,-1,-1,False,True,False,False
naditya98/card-angular1,-1,-1,-1,False,True,False,False
naditya98/cardangular,0,0,1,False,False,False,False
naditya98/cardangular.github.io,0,0,1,False,False,False,False
naditya98/county,0,0,1,False,False,False,False
naditya98/dashboard,0,0,1,False,False,False,False
naditya98/dexter,0,0,1,False,False,False,False
naditya98/foodbook,0,0,1,False,False,False,False
naditya98/hospital-managment-system,0,0,1,False,False,False,False
naditya98/hydra,0,0,1,False,False,False,False
naditya98/inventory_management,-1,-1,-1,False,True,False,False
naditya98/inventorymanagement,0,0,1,False,False,False,False
naditya98/j.a.r.v.i.s,0,0,1,False,False,False,False
naditya98/j.a.r.v.i.s-1,-1,-1,-1,False,True,False,False
naditya98/medipedia,0,0,1,False,False,False,False
naditya98/mongo_query,0,0,1,False,False,False,False
naditya98/mublly,-1,-1,-1,False,True,False,False
naditya98/mumble-chat,0,0,1,False,False,False,False
naditya98/mumble_chat,0,0,1,False,False,False,False
naditya98/mumblly,0,0,1,False,False,False,False
naditya98/my-project,0,0,1,False,False,False,False
naditya98/myproject,0,0,1,False,False,False,False
naditya98/naditya98,0,0,1,False,False,False,False
naditya98/task_sql,0,0,1,False,False,False,False
naditya98/twitter-clone,0,0,1,False,False,False,False
nadityaa/limerence,0,0,1,False,False,False,False
nadityaa/nadityaa.github.io,0,0,1,False,False,False,False
nadityaaa/pbo-module-task,0,0,1,False,False,False,False
nadityab/lp-modul-3,0,0,1,False,False,False,False
nadityabhat/git,0,0,1,False,False,False,False
nadityabhat1/java-project,0,0,1,False,False,False,False
nadityagithub/pythonprojects,0,0,1,False,False,False,False
nadityaromadhoni/blog-naditya,0,0,1,False,False,False,False
nadityaromadhoni/latihan_web-development,0,0,1,False,False,False,False
nadityaromadhoni/linux-fundamental,0,0,1,False,False,False,False
nadityaromadhoni/naditya,0,0,1,False,False,False,False
nadityashh/glossypetals,-1,-1,-1,False,True,False,False
nadityasingh/muted,-1,-1,-1,False,True,False,False
naditz99/test,-1,-1,-1,False,True,False,False
nadiu/basic-fe-course,-1,-1,-1,False,True,False,False
nadiu/fe-homework,-1,-1,-1,False,True,False,False
nadiu/fe_advance,0,0,1,False,False,False,False
nadiu/hw2front-end,-1,-1,-1,False,True,False,False
nadiu/hw4,-1,-1,-1,False,True,False,False
nadiu/hw5,-1,-1,-1,False,True,False,False
nadiu/hw6,-1,-1,-1,False,True,False,False
nadiu/hw7-grid,-1,-1,-1,False,True,False,False
nadiu/hw8,-1,-1,-1,False,True,False,False
nadiu1507/mane,-1,-1,-1,False,True,False,False
nadiucc/2016,0,0,1,False,False,False,False
nadiucc/atms,0,0,1,False,False,False,False
nadiucc/gpregressionraw,-1,-1,-1,False,True,False,False
nadiucc/hello-world,-1,-1,-1,False,True,False,False
nadiucc/msc_project,-1,-1,-1,False,True,False,False
nadiuha77/git-3,0,0,1,False,False,False,False
nadiuha77/mama,0,0,1,False,False,False,False
nadiuha77/miha,0,0,1,False,False,False,False
nadiuha77/misha,0,0,1,False,False,False,False
nadiuha77/nadiuha77,0,0,1,False,False,False,False
nadiuka/home-10-nadiya-kayun,0,0,1,False,False,False,False
nadiuka/home-11-nadiya-kayun,0,0,1,False,False,False,False
nadiuka/home-12-nadiya-kayun,0,0,1,False,False,False,False
nadiuka/home-13-nadiya-kayun,0,0,1,False,False,False,False
nadiuka/home-15-nadiya-kayun,0,0,1,False,False,False,False
nadiuka/home-7-kayun-nadiya,0,0,1,False,False,False,False
nadiuka/home-8-nadiya-kayun,0,0,1,False,False,False,False
nadiuka/home-9-kayun-nadiya,0,0,1,False,False,False,False
nadiuka/home-wordpress-nadiya-kayun,0,0,1,False,False,False,False
nadiukama/hello,-1,-1,-1,False,True,False,False
nadiukama/hello-world,0,0,0,False,False,False,False
nadiukha/nadiukha-,2,0,1,False,False,False,False
nadium/amtest,-1,-1,-1,False,True,False,False
nadium/ex_am,-1,-1,-1,False,True,False,False
nadium/mgb,0,0,2,False,False,False,False
nadium/viewjs-folio,-1,-1,-1,False,True,False,False
nadiumz7/nadiumz7,0,0,1,False,False,False,False
nadiumz7/nx7z,0,0,1,False,False,False,False
nadiunco/aalg2020,0,0,0,False,False,False,False
nadiunco/cursohpc,0,0,1,False,False,False,False
nadiunco/github-slideshow,0,0,1,False,False,False,False
nadiunica/aplicativoregistoenergiaeagua,0,0,1,False,False,False,False
nadiunica/urban-fortnight,0,0,0,False,False,False,False
nadius21/nadius21,0,0,1,False,False,False,False
nadiusa/androidapp-project-sem3,0,1,0,False,False,False,False
nadiusa/androidapp-project-sem3-,-1,-1,-1,False,True,False,False
nadiusa/data_base,0,2,0,False,False,False,False
nadiusa/data_base_lab,0,2,0,False,False,False,False
nadiusa/deploy,0,0,1,False,False,False,False
nadiusa/deployment,-1,-1,-1,False,True,False,False
nadiusa/gc,0,0,0,False,False,False,False
nadiusa/movie-box-app,0,0,1,False,False,False,False
nadiusa/oop,0,0,0,False,False,False,False
nadiusa/pam_laboratories,0,0,1,False,False,False,False
nadiusa/par_actormodel,0,0,1,False,False,False,False
nadiusa/starter-up-web-platform,-1,-1,-1,False,True,False,False
nadiusa/starterup-web-platform,-1,-1,-1,False,True,False,False
nadiusa/trm,0,0,1,False,False,False,False
nadiuschaza/nadiuschaza,0,0,1,False,False,False,False
nadiush/linguagginadia,-1,-1,-1,False,True,False,False
nadiush/linguagginadiush,0,1,0,False,False,False,False
nadiusha/simple,0,0,0,False,False,False,False
nadiusha07/bank,0,0,1,False,False,False,False
nadiusha07/films,0,0,1,False,False,False,False
nadiusha12/-,0,0,1,False,False,False,False
nadiushenka/10lab,0,0,1,False,False,False,False
nadiushkana/bacillus,-1,-1,-1,False,True,False,False
nadiushkana/binary-tree,-1,-1,-1,False,True,False,False
nadiushkana/frontend-nanodegree-mobile-portfolio,-1,-1,-1,False,True,False,False
nadiushkana/graduate_work,-1,-1,-1,False,True,False,False
nadiushkana/guitar,-1,-1,-1,False,True,False,False
nadiushkana/labs,-1,-1,-1,False,True,False,False
nadiushkana/labs_test_automation,-1,-1,-1,False,True,False,False
nadiushkana/labs_web_service,-1,-1,-1,False,True,False,False
nadiushkana/megadriver,-1,-1,-1,False,True,False,False
nadiushkana/projects,-1,-1,-1,False,True,False,False
nadiusuwu/act1-14-03,0,0,1,False,False,False,False
nadiusuwu/encuentro1,-1,-1,-1,False,True,False,False
nadiuszki/nadiuszki,0,0,1,False,False,False,False
nadiuy/anuarovirtual,0,0,1,False,False,False,False
nadiuzka93/my-primer-trivitecnology,0,0,1,False,False,False,False
nadiv001/nadiv-esteban-mejia-morales-parcial-2-ads,0,0,1,False,False,False,False
nadiv001/react-project,0,0,1,False,False,False,False
nadiv20/my_project,0,0,1,False,False,False,False
nadiv2514/fdic-failed-bank-final-project,0,0,1,False,False,False,False
nadiv87/super8,0,0,1,False,False,False,False
nadiva-anggraini/sei-testnet-act4,0,0,1,False,False,False,False
nadiva/nadivajihan,0,0,1,False,False,False,False
nadiva1988/nadiva1988,-1,-1,-1,False,True,False,False
nadiva1988/nadiva1988.github.io,0,0,1,False,False,False,False
nadiva789/corona,0,0,1,False,False,False,False
nadiva789/nadiva789,0,0,1,False,False,False,False
nadivaaliyyah/ict,0,0,1,False,False,False,False
nadivaaliyyah/pas-2022-nadiva,0,0,1,False,False,False,False
nadivaaliyyah/pas-2022-nadiva-aliyya,0,0,1,False,False,False,False
nadivaaliyyah/pas-2022-nadivaaliyyah,0,0,1,False,False,False,False
nadivaauliaa/company.html,0,0,1,False,False,False,False
nadivaauliaa/nadivaaulia,0,0,1,False,False,False,False
nadivaauliaa/nadivacompany,0,0,1,False,False,False,False
nadivaauliaa/test,0,0,1,False,False,False,False
nadivaauliaa/webcompanynadiva,0,0,1,False,False,False,False
nadivaauliaa/webnadiva,0,0,1,False,False,False,False
nadivaauliaa/websemesta,0,0,1,False,False,False,False
nadivadipa/rstabanan,0,0,1,False,False,False,False
nadivadipa/uas_190030512,0,0,1,False,False,False,False
nadivai/my-first-blog,0,0,0,False,False,False,False
nadivakov/lab,0,0,0,False,False,False,False
nadivakov/lab5,0,0,0,False,False,False,False
nadivakov/lab9,0,0,0,False,False,False,False
nadivakov/laba,0,0,0,False,False,False,False
nadivakov/my-own-works,0,0,0,False,False,False,False
nadivakov/repository,0,0,0,False,False,False,False
nadivan14/fun,0,0,1,False,False,False,False
nadivan14/tttt,0,0,1,False,False,False,False
nadivanda/literate-waffle,-1,-1,-1,False,True,False,False
nadivanuriftitah/dretron,0,0,1,False,False,False,False
nadivaraa/ta,0,0,1,False,False,False,False
nadivaramadhani/ecommerce_client_cms-1,0,0,0,False,False,False,False
nadivaramadhani/ecommerce_server,0,0,0,False,False,False,False
nadivaramadhani/nadivaramadhani.github.io,0,0,1,False,False,False,False
nadivaramadhani/nadivaramadhani.github.io.,-1,-1,-1,False,True,False,False
nadivd/lprnet_pytorch,0,0,0,False,False,False,False
nadivd/mmpose,0,0,0,False,False,False,False
nadivdharan/lprnet_pytorch,0,0,0,False,False,False,False
nadivdharan/mmpose,0,0,0,False,False,False,False
nadiveedihemanthkumar/nadiveedihemanthkumar,0,0,1,False,False,False,False
nadivelmusic/smart-bite,0,0,1,False,False,False,False
nadivgold/betterzoomchat,2,1,1,False,False,False,False
nadivgold/clock_site,-1,-1,-1,False,True,False,False
nadivgold/fictional-octo-guide,-1,-1,-1,False,True,False,False
nadivgold/miz-game-jam,0,1,1,False,False,False,False
nadivnn/binarysearchtree_010,0,0,1,False,False,False,False
nadivnn/circularqueues_csharp,0,0,1,False,False,False,False
nadivnn/exe3_nadiv-nurlutfiatsani-nugraha_010,0,0,1,False,False,False,False
nadivnn/exercise,0,0,1,False,False,False,False
nadivnn/quicksort,0,0,1,False,False,False,False
nadivnn/semester-3,0,0,1,False,False,False,False
nadivnn/single_linked_list,0,0,1,False,False,False,False
nadivnn/uas_010,0,0,1,False,False,False,False
nadivravivz/argotest,0,0,1,False,False,False,False
nadivravivz/fluxotest,-1,-1,-1,False,True,False,False
nadivravivz/fluxtest,0,0,1,False,False,False,False
nadivravivz/gitops-certification-examples,0,0,0,False,False,False,False
