repo,stars,forks,watchers,deleted,private,archived,disabled
naresh-minnu/bike-riders,0,0,1,False,False,False,False
naresh-minnu/hello-world,-1,-1,-1,False,True,False,False
naresh-minnu/login-services,0,0,1,False,False,False,False
naresh-minnu/my-productapp,0,0,1,False,False,False,False
naresh-mirkhelkar/spmt-client,0,0,1,False,False,False,False
naresh-mirkhelkar/spmt-services,0,0,1,False,False,False,False
naresh-mirkhelkar/stock-items,0,0,1,False,False,False,False
naresh-mp/naresh-mp,-1,-1,-1,False,True,False,False
naresh-mp/promotionengine,0,0,1,False,False,False,False
naresh-mudaliar-au1/article_task,0,0,1,False,False,False,False
naresh-mudaliar-au1/assignment,0,0,1,False,False,False,False
naresh-mudaliar-au1/eventmanagement,-1,-1,-1,False,True,False,False
naresh-mudaliar-au1/mytube,0,0,0,False,False,False,False
naresh-mudaliar-au1/naresh-mudaliar-au1.github.io,0,0,0,False,False,False,False
naresh-mudaliar-au1/nodecrud,0,0,0,False,False,False,False
naresh-mudaliar-au1/react_crudapp,0,0,1,False,False,False,False
naresh-mudaliar-au1/users,-1,-1,-1,False,True,False,False
naresh-murthi/naresh.github.io,-1,-1,-1,False,True,False,False
naresh-murthi/packing-machinery,-1,-1,-1,False,True,False,False
naresh-muthavarapu/repone,0,0,0,False,False,False,False
naresh-muthavarapu/repotwo,0,0,0,False,False,False,False
naresh-muthavarapu/springbootdemo,0,0,0,False,False,False,False
naresh-my/mygit,0,0,1,False,False,False,False
naresh-my/repo2,0,0,1,False,False,False,False
naresh-mynampati/first,0,0,1,False,False,False,False
naresh-n/angular2-quickstart,0,0,2,False,False,False,False
naresh-n/slickgrid-column-data-autosize,21,13,4,False,False,False,False
naresh-n/slickgrid-column-group,5,4,3,False,False,False,False
naresh-n/split.js,0,0,2,False,False,False,False
naresh-na/ninetails,0,0,1,False,False,False,False
naresh-na/simple_game,0,0,1,False,False,False,False
naresh-naidu/alert.function,0,0,1,False,False,False,False
naresh-naidu/b2ecommerce,0,0,0,False,False,False,False
naresh-naidu/creatingbean,0,0,0,False,False,False,False
naresh-naidu/demo,0,0,1,False,False,False,False
naresh-naidu/employee-service-exam,0,0,1,False,False,False,False
naresh-naidu/employeeservice,0,0,1,False,False,False,False
naresh-nak/test,0,0,1,False,False,False,False
naresh-nandu/nandugst,0,0,2,False,False,False,False
naresh-nani/angular_project,-1,-1,-1,False,True,False,False
naresh-nani/google-locations,2,1,2,False,False,False,False
naresh-nani/google_locations,-1,-1,-1,False,True,False,False
naresh-nare/jhon,-1,-1,-1,False,True,False,False
naresh-nare/job1,-1,-1,-1,False,True,False,False
naresh-nare/naresh,-1,-1,-1,False,True,False,False
naresh-nare/naresh-nare,-1,-1,-1,False,True,False,False
naresh-narmala/automationtest,0,0,1,False,False,False,False
naresh-narmala/qa-ad-call-automation,-1,-1,-1,False,True,False,False
naresh-narmala/qa-android-ad-validation,-1,-1,-1,False,True,False,False
naresh-narmala/seleniumcucumber,0,0,2,False,False,False,False
naresh-narsing/accordionlist,0,0,1,False,False,False,False
naresh-narsing/activitytrans,-1,-1,-1,False,True,False,False
naresh-narsing/activitytransitn,-1,-1,-1,False,True,False,False
naresh-narsing/android,-1,-1,-1,False,True,False,False
naresh-narsing/android_project,-1,-1,-1,False,True,False,False
naresh-narsing/androidproject,0,1,1,False,False,False,False
naresh-narsing/animation,-1,-1,-1,False,True,False,False
naresh-narsing/animation1,-1,-1,-1,False,True,False,False
naresh-narsing/animx,-1,-1,-1,False,True,False,False
naresh-narsing/controls,-1,-1,-1,False,True,False,False
naresh-narsing/googlemaps,-1,-1,-1,False,True,False,False
naresh-narsing/gridview,0,0,1,False,False,False,False
naresh-narsing/hello-world,-1,-1,-1,False,True,False,False
naresh-narsing/holachef-task,0,0,1,False,False,False,False
naresh-narsing/holachef-todoapp,0,0,1,False,False,False,False
naresh-narsing/imageanimationlibrary,-1,-1,-1,False,True,False,False
naresh-narsing/jcenter,0,0,1,False,False,True,False
naresh-narsing/json,0,0,1,False,False,False,False
naresh-narsing/launcher,-1,-1,-1,False,True,False,False
naresh-narsing/material,-1,-1,-1,False,True,False,False
naresh-narsing/materialtwo,-1,-1,-1,False,True,False,False
