repo,stars,forks,watchers,deleted,private,archived,disabled
gdegato/bds10,0,0,0,False,False,False,False
gdegato/bootstrap-landing-page,-1,-1,-1,False,True,False,False
gdegato/carros-top,0,0,1,False,False,False,False
gdegato/cat-api,0,0,1,False,False,False,False
gdegato/cinetag,0,0,1,False,False,False,False
gdegato/cinetag-api,0,0,1,False,False,False,False
gdegato/crud_tabelalivros,-1,-1,-1,False,True,False,False
gdegato/curriculo,0,0,1,False,False,False,False
gdegato/ds_sales,0,0,1,False,False,False,False
gdegato/editoramaujor,-1,-1,-1,False,True,False,False
gdegato/editoramaujortec,0,0,1,False,False,False,False
gdegato/enumsswichdecision,0,0,1,False,False,False,False
gdegato/gdegato,-1,-1,-1,False,True,False,False
gdegato/hzc,0,0,1,False,False,False,False
gdegato/jogovaquinha,1,0,1,False,False,False,False
gdegato/landingpage,-1,-1,-1,False,True,False,False
gdegato/landingpagebootstrap,0,0,1,False,False,False,False
gdegato/linq,-1,-1,-1,False,True,False,False
gdegato/marmita-facil,0,0,2,False,False,False,False
gdegato/marmitafacil,-1,-1,-1,False,True,False,False
gdegato/mathswebsite,0,0,1,False,False,False,False
gdegato/meucep,0,0,1,False,False,False,False
gdegato/movieflix,0,0,1,False,False,False,False
gdegato/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
gdegato/museumofcandy,1,0,1,False,False,False,False
gdegato/ola-mundo-react,0,0,1,False,False,False,False
gdegato/oo-java-senac,0,0,1,False,False,False,False
gdegato/organo,0,0,1,False,False,False,False
gdegato/projeto-portfolio-devsuperior,0,0,1,False,False,False,False
gdegato/projetoportifolio,-1,-1,-1,False,True,False,False
gdegato/pti-script_senac,0,0,1,False,False,False,False
gdegato/pti-senac-api-rest,0,0,1,False,False,False,False
gdegato/pti-standards,-1,-1,-1,False,True,False,False
gdegato/pti-webstandards,-1,-1,-1,False,True,False,False
gdegato/pti_grafic,0,0,1,False,False,False,False
gdegato/react-context-carrinho-feira,0,0,0,False,False,False,False
gdegato/react-intro,0,0,1,False,False,False,False
gdegato/robotron,1,0,1,False,False,False,False
gdegato/rock-paper-scissors,1,0,1,False,False,False,False
gdegato/saleswebmvc,0,0,1,False,False,False,False
gdegato/sistema-de-cadastro,-1,-1,-1,False,True,False,False
gdegato/tabelalivros,0,0,1,False,False,False,False
gdegato/tailwind,0,0,1,False,False,False,False
gdegato/teste2,-1,-1,-1,False,True,False,False
gdegato/understandingclasses,0,0,1,False,False,False,False
gdegato/update2022,-1,-1,-1,False,True,False,False
gdegato/workingwithcollections,0,0,1,False,False,False,False
gdegato/wpfevents,-1,-1,-1,False,True,False,False
gdegato/yogurtmeat,0,0,1,False,False,False,False
gdegauquier/beezee,0,0,0,False,False,False,False
gdegauquier/crunch,0,0,1,False,False,False,False
gdegauquier/scrapathle,0,0,1,False,False,False,False
gdegauquier/vlive-api,0,0,0,False,False,False,False
gdegauquier/vlive-app,0,0,0,False,False,False,False
gdegauquier/vlive-app-ionic,0,0,0,False,False,False,False
gdegauquier/vlive-batch,0,0,0,False,False,False,False
gdegde/conf,0,0,1,False,False,False,False
gdegdevalera/bggbot,-1,-1,-1,False,True,False,False
gdegdevalera/bggbot2,0,0,1,False,False,False,False
gdegdevalera/configs,0,0,1,False,False,False,False
gdegdevalera/glimpsetest,0,0,1,False,False,False,False
gdegdevalera/hideswagger,0,0,0,False,False,False,False
gdegdevalera/messagessender,0,0,0,False,False,False,False
gdegdevalera/myapp,0,0,0,False,False,False,False
gdegdevalera/mycharts,0,0,0,False,False,False,False
gdegdevalera/pwtransfer,0,0,0,False,False,False,False
gdegdevalera/randomnumbers,0,0,0,False,False,False,False
gdegdevalera/remoterunner,0,0,0,False,False,False,False
gdegdevalera/signalrchatdemo,0,0,0,False,False,False,False
gdegdevalera/signalrwebservice,0,0,0,False,False,False,False
gdegdevalera/tawasaltelegrambot,-1,-1,-1,False,True,False,False
gdegdevalera/vanillaheretic,0,0,1,False,False,False,False
gdegdevalera/vkchat,0,0,0,False,False,False,False
gdegdevalera/yandex_nodejs_school_test,0,0,0,False,False,False,False
