repo,stars,forks,watchers,deleted,private,archived,disabled
lakshmipathybtech/ansibleplaybooks,-1,-1,-1,False,True,False,False
lakshmipathybtech/declarative-example-01,-1,-1,-1,False,True,False,False
lakshmipathybtech/devops-git,0,0,1,False,False,False,False
lakshmipathybtech/docker,-1,-1,-1,False,True,False,False
lakshmipathybtech/fhase1-pipeline-digitalapp,-1,-1,-1,False,True,False,False
lakshmipathybtech/final,-1,-1,-1,False,True,False,False
lakshmipathybtech/fork_repo,-1,-1,-1,False,True,False,False
lakshmipathybtech/git,-1,-1,-1,False,True,False,False
lakshmipathybtech/git-lab-rebase,-1,-1,-1,False,True,False,False
lakshmipathybtech/gitdemo,0,0,1,False,False,False,False
lakshmipathybtech/gitfork_test,-1,-1,-1,False,True,False,False
lakshmipathybtech/githubactions,0,0,1,False,False,False,False
lakshmipathybtech/gitlab,-1,-1,-1,False,True,False,False
lakshmipathybtech/gitlab1,-1,-1,-1,False,True,False,False
lakshmipathybtech/gitlab2,-1,-1,-1,False,True,False,False
lakshmipathybtech/gitreset,-1,-1,-1,False,True,False,False
lakshmipathybtech/intelli-lab,-1,-1,-1,False,True,False,False
lakshmipathybtech/jenkins-jira-integration,-1,-1,-1,False,True,False,False
lakshmipathybtech/jiraintegratin,-1,-1,-1,False,True,False,False
lakshmipathybtech/learninggit,-1,-1,-1,False,True,False,False
lakshmipathybtech/maven,-1,-1,-1,False,True,False,False
lakshmipathybtech/maven_jacoco,-1,-1,-1,False,True,False,False
lakshmipathybtech/maven_war,-1,-1,-1,False,True,False,False
lakshmipathybtech/maven_war_new,-1,-1,-1,False,True,False,False
lakshmipathybtech/newproj,-1,-1,-1,False,True,False,False
lakshmipathybtech/petclinic,0,0,1,False,False,False,False
lakshmipathybtech/petclinic-vagrant-local,-1,-1,-1,False,True,False,False
lakshmipathybtech/rebase,-1,-1,-1,False,True,False,False
lakshmipathybtech/revert,-1,-1,-1,False,True,False,False
lakshmipathybtech/sonarqube-scanner-maven,-1,-1,-1,False,True,False,False
lakshmipathylithesh/fertilizer-injector,0,0,1,False,False,False,False
lakshmipathym/lakshmipathym,0,0,1,False,False,False,False
lakshmipathym/siamcomputingassignment,0,0,1,False,False,False,False
lakshmipathyp/coursera-test,0,0,0,False,False,False,False
lakshmipatil2021/pps-ia1-practice,0,0,0,False,False,False,False
lakshmipatil58/lakshmipatil58,0,0,1,False,False,False,False
lakshmipatnam/l-c-basic-c,0,0,1,False,False,False,False
lakshmipattan/lakshmipattan,0,0,1,False,False,False,False
lakshmipavali/springstarter,0,0,1,False,False,False,False
lakshmipavan/helloworld,0,0,1,False,False,False,False
lakshmipavan2017/webapplication3,0,0,1,False,False,False,False
lakshmipavani/appdeployments,0,0,1,False,False,False,False
lakshmipavani/assignment,0,0,1,False,False,False,False
lakshmipavani/digital-clock,0,0,1,False,False,False,False
lakshmipavani/digital-noon,0,1,1,False,False,False,False
lakshmipavani/helloworld,0,0,1,False,False,False,False
lakshmipavani/myangular,0,1,1,False,False,False,False
lakshmipavani/myexperiments,0,0,1,False,False,False,False
lakshmipavani/personal,0,0,2,False,False,False,False
lakshmipavani/sample,0,0,1,False,False,False,False
lakshmipavani/sampleang,0,0,1,False,False,False,False
lakshmipavani123/codemind-c,0,0,1,False,False,False,False
lakshmipavani123/codemind-java,0,0,1,False,False,False,False
lakshmipavani123/codemind-python,0,0,1,False,False,False,False
lakshmipavani9/devtraining-needit-sandiego,0,0,0,False,False,False,False
lakshmipavani9/my_selflearning,0,0,1,False,False,False,False
lakshmipavani9/sample_task,0,0,1,False,False,False,False
lakshmipavanich/addressbook,0,0,0,False,False,False,False
lakshmipavanich/csstrack,0,0,0,False,False,False,False
lakshmipavanich/practicaleg,0,0,0,False,False,False,False
lakshmipavanineeli/testreact,0,0,1,False,False,False,False
lakshmipavithra/jenkinsapp,-1,-1,-1,False,True,False,False
lakshmipavithra/mobileap,-1,-1,-1,False,True,False,False
lakshmipavithra/newnodejs,0,0,1,False,False,False,False
lakshmipavithra/sample,-1,-1,-1,False,True,False,False
lakshmipavithra/uploadapp,-1,-1,-1,False,True,False,False
lakshmipavithra/uploadapp1,-1,-1,-1,False,True,False,False
lakshmipawankings/durga-html-project,0,0,0,False,False,False,False
lakshmipawankings/janasena-project,0,0,0,False,False,False,False
lakshmipaward/cv,0,0,1,False,False,False,False
lakshmipb/seat-geak,0,0,1,False,False,False,False
lakshmipct/git-aug3,0,0,1,False,False,False,False
lakshmipct/gitmay6,0,0,1,False,False,False,False
lakshmipct/june6,0,0,1,False,False,False,False
lakshmipct/new2,0,0,1,False,False,False,False
lakshmipd11/mycode,0,0,2,False,False,False,False
lakshmipeach/lakshmi,0,0,1,False,False,False,False
lakshmipebble/lakshmipebble,0,0,1,False,False,False,False
lakshmipedapati/project,0,0,0,False,False,False,False
lakshmipenigalapati/gitclass,0,0,0,False,False,False,False
lakshmiperi/acre-terraform,1,0,1,False,False,False,False
lakshmiperi/acre-terraform-geo-replication-demo,0,0,1,False,False,False,False
lakshmiperi/k8s-java-app,0,0,1,False,False,False,False
lakshmiperi/memtier-redis,1,0,1,False,False,False,False
lakshmiperi/olm-redis,1,0,1,False,False,False,False
lakshmiperla/test-repository,0,0,0,False,False,False,False
lakshmiperscholas/newrep,0,0,1,False,False,False,False
lakshmiperscholas/pandas_demo,0,0,1,False,False,False,False
lakshmiperscholas/pandas_demos,0,0,0,False,False,False,False
lakshmiperscholas/python-practice,0,0,0,False,False,False,False
lakshmiperscholas/python_learning,0,0,1,False,False,False,False
lakshmipetlu/day-4,0,0,1,False,False,False,False
lakshmipetlu/firstreop,0,0,1,False,False,False,False
lakshmipetlu/invitation,0,0,1,False,False,False,False
lakshmipetlu/local-remote,0,0,1,False,False,False,False
lakshmipetlu/merge,0,0,1,False,False,False,False
lakshmipetlu/myrepo,0,0,1,False,False,False,False
lakshmipetlu/secondrepo,0,0,1,False,False,False,False
lakshmipetta/goldie-project,0,0,1,False,False,False,False
lakshmipetta/goldie12563,-1,-1,-1,False,True,False,False
lakshmipetta/null,-1,-1,-1,False,True,False,False
lakshmipetta/project1,-1,-1,-1,False,True,False,False
lakshmipetta/project2,-1,-1,-1,False,True,False,False
lakshmipetta/project3,-1,-1,-1,False,True,False,False
lakshmipg/osx-angularjs,0,0,1,False,False,False,False
lakshmipg/rep,0,0,1,False,False,False,False
lakshmipgaddam/codechallenge_fileupload_tests,0,0,1,False,False,False,False
lakshmipgaddam/duplicatejava,0,0,1,False,False,False,False
lakshmipgaddam/project,0,0,1,False,False,False,False
lakshmiph03n1x/ai,0,0,1,False,False,False,False
lakshmiph03n1x/wiprotalentnext2021,0,0,1,False,False,False,False
lakshmiphalguna/lakshmiphalguna,0,0,1,False,False,False,False
lakshmiphalguna/sowji,0,0,1,False,False,False,False
lakshmiphani7680/angular_rightstroke_week3,0,0,1,False,False,False,False
lakshmiphani7680/java-programming-tasks,1,0,1,False,False,False,False
lakshmiphani7680/python-programming-tasks,0,0,1,False,False,False,False
lakshmiphani7680/rightstroke_angular_week3_parta,0,0,1,False,False,False,False
lakshmiphani7680/rightstroke_angular_week3_partb,0,0,1,False,False,False,False
lakshmiphani7680/rightstroke_java_assignment1,0,0,0,False,False,False,False
lakshmiphani7680/rightstroke_java_assignment4,0,0,1,False,False,False,False
lakshmiphani7680/rightstroke_java_assignment_2,0,0,1,False,False,False,False
lakshmiphani7680/rightstroke_java_assignment_3,0,0,0,False,False,False,False
lakshmiphanisha/cloudrun,0,0,1,False,False,False,False
lakshmiphanisha/demo,-1,-1,-1,False,True,False,False
lakshmiphanisha/dockerdemo,0,0,1,False,False,False,False
lakshmiphanisha/hello,-1,-1,-1,False,True,False,False
lakshmiphanisha/springjpa,0,0,1,False,False,False,False
lakshmipilla/bankapp,0,0,0,False,False,False,False
lakshmipilla/movietheaterapp,0,1,0,False,False,False,False
lakshmipillay/hello-world,0,0,2,False,False,False,False
lakshmipillay/mycybernaut,0,0,2,False,False,False,False
lakshmipillay/thecybernaut.github.io,0,0,1,False,False,False,False
lakshmipillutla03/lakshmi,0,0,1,False,False,False,False
lakshmipindra122/lakshmipindra122,0,0,1,False,False,False,False
lakshmipindra122/sample,0,1,1,False,False,False,False
lakshmipindra122/sample2,0,0,1,False,False,False,False
lakshmipindra122/technical-documentation1,0,0,1,False,False,False,False
lakshmipindra122/technicaldoc,0,0,1,False,False,False,False
lakshmipindra122/technicaldoc1,0,0,1,False,False,False,False
lakshmipk/github-slideshow,0,0,1,False,False,False,False
lakshmipkumar/data-analytics,0,0,1,False,False,False,False
lakshmipkumar/disentangleddiscordconversations,0,0,1,False,False,False,False
lakshmiplr/foodswaha,0,0,1,False,False,False,False
lakshmiplr/foodswaha-app,0,0,1,False,False,False,False
lakshmipm610/mom_reconstruction,0,0,1,False,False,False,False
lakshmipm610/neergy_datfiles,0,0,1,False,False,False,False
lakshmipm75/acdhhhd,0,0,1,False,False,False,False
lakshmipm75/assignment,0,0,1,False,False,False,False
lakshmipm75/edubridge-final-project,0,0,1,False,False,False,False
lakshmipm75/edubridgeproject,0,0,1,False,False,False,False
lakshmipm75/hashmapassignment,0,0,1,False,False,False,False
lakshmipm75/miniproject,0,0,1,False,False,False,False
lakshmipm75/onlineshoppingproject,0,0,1,False,False,False,False
lakshmipm75/project2,0,0,1,False,False,False,False
lakshmipm75/projects,0,0,1,False,False,False,False
lakshmipm75/springprograms,0,0,1,False,False,False,False
lakshmipmaddipati/sqs-spring-lambda,0,0,1,False,False,False,False
lakshmipmd/hello-world,0,0,2,False,False,False,False
lakshmipmd/helloworld,0,0,2,False,False,False,False
lakshmipmpalli/shell-scripting,0,0,1,False,False,False,False
lakshmipnair/assignment2_parte,0,0,2,False,False,False,False
lakshmipnair/assignment2_parte_2,0,0,2,False,False,False,False
lakshmipnair/assignment2_parte_3,0,0,2,False,False,False,False
lakshmipnair/branchexample,0,0,2,False,False,False,False
lakshmipnair/cloneexample,0,0,2,False,False,False,False
lakshmipnair/exam_q10,0,0,2,False,False,False,False
lakshmipnair/exam_q1_1,0,0,2,False,False,False,False
lakshmipnair/exam_q1_2,0,0,2,False,False,False,False
lakshmipnair/exam_q1_3,0,0,2,False,False,False,False
lakshmipnair/exam_q1_4,0,0,2,False,False,False,False
lakshmipnair/exam_q2,0,0,2,False,False,False,False
lakshmipnair/exam_q2_final,0,0,2,False,False,False,False
lakshmipnair/mergingexercise,0,0,2,False,False,False,False
lakshmipnair/midtermquestion1,0,0,3,False,False,False,False
lakshmipnair/midtermquestion4,0,0,2,False,False,False,False
lakshmipnair/midtermquestion5,0,0,2,False,False,False,False
lakshmipnair/new-project-,0,0,2,False,False,False,False
lakshmipnair/newrepo,0,0,2,False,False,False,False
lakshmipnair/project,0,0,2,False,False,False,False
lakshmipnair/q2,0,0,2,False,False,False,False
lakshmipnair/question1,0,0,2,False,False,False,False
lakshmipnair/rebase,0,0,2,False,False,False,False
lakshmipnair/recipies,0,0,2,False,False,False,False
lakshmipolaka/diamond_price_heroku-app,0,0,1,False,False,False,False
lakshmipolaka/lakshmipolaka,0,0,1,False,False,False,False
lakshmipolaka/nearest_pub_location,0,0,1,False,False,False,False
lakshmipolaka/url-shortening-task-files,0,0,1,False,False,False,False
lakshmipolaris/lakshmipolaris,0,0,1,False,False,False,False
lakshmipolavarapu/jenkinaint,0,0,1,False,False,False,False
lakshmipolisetty/assets,0,0,0,False,False,False,False
lakshmipoluru/bala_repo,0,0,1,False,False,False,False
lakshmipoluru/iit_repo,0,0,1,False,False,False,False
lakshmipoluru/narayana-,0,0,1,False,False,False,False
lakshmiponna/crime-datamart-reopository,1,0,1,False,False,False,False
lakshmiponna/power-bi-dashboard,0,0,1,False,False,False,False
lakshmiponna/sample-superstore-power-bi-dashboard,-1,-1,-1,False,True,False,False
lakshmiponnusamy/r-google-project,0,0,1,False,False,False,False
lakshmipooja/lakshmi-pooja-,0,0,0,False,False,False,False
lakshmipooja/openmp,0,0,1,False,False,False,False
lakshmipooja/openmpi,0,0,1,False,False,False,False
lakshmipooja1510/lakshmipooja.github.io,0,0,1,False,False,False,False
lakshmipooja25/git-commands,-1,-1,-1,False,True,False,False
lakshmipooja25/gtpl-project,0,0,1,False,False,False,False
lakshmipooja25/guru99,0,0,1,False,False,False,False
lakshmipooja25/guru99_generics,0,0,1,False,False,False,False
lakshmipooja25/javapractice,0,0,1,False,False,False,False
lakshmipooja25/javascriptexecutor,-1,-1,-1,False,True,False,False
lakshmipooja25/mavenpractice,0,0,1,False,False,False,False
lakshmipooja25/mymaven,-1,-1,-1,False,True,False,False
lakshmipooja25/mymaven1,-1,-1,-1,False,True,False,False
lakshmipooja25/mymaven1_git_practice,0,0,1,False,False,False,False
lakshmipooja25/mymaven1_repeat,0,0,1,False,False,False,False
lakshmipooja25/samplejavatestsuiteinmaven,-1,-1,-1,False,True,False,False
lakshmipooja25/samplemavenintegratewithgitandjenkins,-1,-1,-1,False,True,False,False
lakshmipooja25/selenium_practice1,0,0,1,False,False,False,False
lakshmipooja25/seleniumpractice1,-1,-1,-1,False,True,False,False
lakshmipooja25/texttest,0,0,1,False,False,False,False
lakshmipoojae/nanny-for-google-chrome,0,0,1,False,False,False,False
lakshmipoojamuralidharan/calculator-,0,0,1,False,False,False,False
lakshmipoojamuralidharan/guviproject,0,0,1,False,False,False,False
lakshmipoojamuralidharan/to-do-list,0,0,1,False,False,False,False
lakshmipoojamuralidharan/unit-convertor,0,0,1,False,False,False,False
lakshmipoojitha-g/assignment-bootcamp,0,0,1,False,False,False,False
lakshmipoojitha/apm-start,0,0,0,False,False,False,False
lakshmipoojitha/training,0,0,0,False,False,False,False
lakshmipoojitha2003/lakshmipoojitha2003,0,0,1,False,False,False,False
lakshmipoojithapullareddy/angular,0,0,1,False,False,False,False
lakshmipoornima/angular-projects,0,0,1,False,False,False,False
lakshmipoornima/angularexpertz,0,0,1,False,False,False,False
lakshmipoornima/anvisfavourites,0,0,1,False,False,False,False
lakshmipoornima/checking,-1,-1,-1,False,True,False,False
lakshmipoornima/loginjwt,0,0,1,False,False,False,False
lakshmipoornima/loginsequelizejwt,0,0,1,False,False,False,False
lakshmipoornima/mywebsite,-1,-1,-1,False,True,False,False
lakshmipoornima/nodeproject,0,0,1,False,False,False,False
lakshmipoornima/original,0,0,1,False,False,False,False
lakshmipoornima/poornimaprofile,0,0,1,False,False,False,False
lakshmipoornima/portfolio,-1,-1,-1,False,True,False,False
lakshmipoornima/portfolio.github.io,-1,-1,-1,False,True,False,False
lakshmipoornima/reactexamproject,0,0,1,False,False,False,False
lakshmipoornima/tasklist,0,0,1,False,False,False,False
lakshmipopuri/display-message,0,0,1,False,False,False,False
lakshmipopuri/mymailproject,0,0,0,False,False,False,False
lakshmipopuri/node-with-visual-studio,0,0,0,False,False,False,False
lakshmipopuri/node-with-visual-studio-,0,0,0,False,False,False,False
lakshmipopuri/node.js-project,0,0,0,False,False,False,False
lakshmipopuri/node.js-task,0,0,0,False,False,False,False
lakshmipopuri/node.js-web-app-with-vs,0,0,0,False,False,False,False
lakshmipopuri/node.js-with-visual-studio-project,0,0,0,False,False,False,False
lakshmipopuri/samplenode,0,0,1,False,False,False,False
lakshmipopuri/test,0,0,0,False,False,False,False
lakshmiposni/dengine,0,0,1,False,False,False,False
lakshmiposni/doushi_learner,0,0,1,False,False,False,False
lakshmiposni/doushilearner,-1,-1,-1,False,True,False,False
lakshmiposni/instagram_prototype,0,0,1,False,False,False,False
lakshmiposni/tuiter-node-server-app,0,0,1,False,False,False,False
lakshmiposni/tuiter-react-web-app,0,0,1,False,False,False,False
lakshmipotham/honey_repo,0,0,0,False,False,False,False
lakshmipothana/dmart-store-main,0,0,1,False,False,False,False
lakshmipotla/lakshmi-potla.github.io,0,0,1,False,False,False,False
lakshmipotla/lakshmipotla.github.io,0,0,1,False,False,False,False
lakshmipotla/my-first-web-project,0,0,1,False,False,False,False
lakshmipotla/my-first-web-project1,0,0,1,False,False,False,False
lakshmipotla/recipe-world,0,0,1,False,False,False,False
lakshmipottumuthu/cvlibrary_cucumber,0,0,1,False,False,False,False
lakshmipottumuthu/test,-1,-1,-1,False,True,False,False
lakshmipottumuthu/test1,-1,-1,-1,False,True,False,False
lakshmipottumuthu/test3,-1,-1,-1,False,True,False,False
lakshmipottumuthu/testscriptdemo,-1,-1,-1,False,True,False,False
lakshmipottumuthu/yuvansh,-1,-1,-1,False,True,False,False
lakshmipotu/vehicleinfo,0,0,1,False,False,False,False
lakshmipraba-09/food-ordering-system,0,0,1,False,False,False,False
lakshmipraba-p/calculator,0,0,0,False,False,False,False
lakshmipraba/praba-rails-app,-1,-1,-1,False,True,False,False
