repo,stars,forks,watchers,deleted,private,archived,disabled
monke0192/eucalyptus,0,0,1,False,False,False,False
monke0192/eww-template,9,2,2,False,False,False,False
monke0192/fortnite-plugins,0,0,1,False,False,False,False
monke0192/gkomplaints,0,0,0,False,False,False,False
monke0192/jfetch,0,0,0,False,False,False,False
monke0192/monke0192,4,1,1,False,False,False,False
monke0192/qmk_firmware,0,0,0,False,False,False,False
monke0192/treeshot-template,1,0,1,False,False,False,False
monke0192/void-packages,-1,-1,-1,False,True,False,False
monke05/covid-detection,2,0,1,False,False,False,False
monke05/gbomb,-1,-1,-1,False,True,False,False
monke05/image-captioning-bot,-1,-1,-1,False,True,False,False
monke05/marks-predictions,2,0,1,False,False,False,False
monke05/practice,-1,-1,-1,False,True,False,False
monke0prog/monkegame,0,0,1,False,False,False,False
monke111/monke111,0,0,1,False,False,False,False
monke111/monkewebprofile,0,0,1,False,False,False,False
monke111/okanji_bot,-1,-1,-1,False,True,False,False
monke112/year-2-sem-1-miniproject-2022,0,0,1,False,False,False,False
monke1225354/monke1225354,0,0,1,False,False,False,False
monke123123/monke123123,0,0,1,False,False,False,False
monke12312312/gorillacosmetics,0,0,0,False,False,False,False
monke123412/monke123412,0,0,1,False,False,False,False
monke12343/gorillacosmetics,0,0,0,False,False,False,False
monke12343/monke12343,0,0,1,False,False,False,False
monke1234567/monke,0,0,1,False,False,False,False
monke12345675875/questpatcher,0,0,0,False,False,False,False
monke123456788965/monke123456788965,0,0,1,False,False,False,False
monke123456789/monke123456789,0,0,1,False,False,False,False
monke123457/bepinex,0,0,0,False,False,False,False
monke123ttt/monkeiscool,0,0,1,False,False,False,False
monke123ttt/projecttagmotd,0,0,1,False,False,False,False
monke13/monke13,0,0,1,False,False,False,False
monke132/provision,0,0,0,False,False,False,False
monke14/monke14,-1,-1,-1,False,True,False,False
monke14/naplo,0,0,0,False,False,False,False
monke14/pterodactyl-client-panel,-1,-1,-1,False,True,False,False
monke1488/biba,0,0,1,False,False,False,False
monke1488/bibaboba,0,0,1,False,False,False,False
monke1488/bydlo,0,0,1,False,False,False,False
monke1727sirmud/maelsl-2,0,0,1,False,False,False,False
monke1727sirmud/maelslweb,0,0,1,False,False,False,False
monke1727sirmud/spiritmonkeysirmud,0,0,1,False,False,False,False
monke1727sirmud/stirfrymonkey,-1,-1,-1,False,True,False,False
monke187/monke187,0,0,1,False,False,False,False
monke193330/monke193330,0,0,1,False,False,False,False
monke1d1luffy1/bank-system,0,0,1,False,False,False,False
monke1d1luffy1/hello-world,-1,-1,-1,False,True,False,False
monke1d1luffy1/html-learning,0,0,1,False,False,False,False
monke1d1luffy1/window-manager-configuration,-1,-1,-1,False,True,False,False
monke1d1luffy1/window_manager,0,0,1,False,False,False,False
monke2192/scripts,0,0,1,False,False,False,False
monke220/monke220,0,0,1,False,False,False,False
monke234567/blooket-hacks,0,0,0,False,False,False,False
monke2366/airjump,0,0,0,False,False,False,False
monke2366/monke2366,0,0,1,False,False,False,False
monke23u2u/monke23u2u,0,0,1,False,False,False,False
monke24/climatechangewebdesign,0,0,0,False,False,False,False
monke24/monke24,0,0,1,False,False,False,False
monke24/website-design,0,0,1,False,False,False,False
monke24/website-pollution,0,0,1,False,False,False,False
monke285/monke285.github.io,-1,-1,-1,False,True,False,False
monke29/monke29,0,0,1,False,False,False,False
monke32/monke32,-1,-1,-1,False,True,False,False
monke3429/sahil.github.io,-1,-1,-1,False,True,False,False
monke3429/sahilmahbub.io,-1,-1,-1,False,True,False,False
monke364/monke364,0,0,1,False,False,False,False
monke4/monke4,0,0,1,False,False,False,False
monke4048/flappy-bird,-1,-1,-1,False,True,False,False
monke4048/flappy-birds,-1,-1,-1,False,True,False,False
monke4048/flappy-birdz,-1,-1,-1,False,True,False,False
monke4048/game,-1,-1,-1,False,True,False,False
monke4048/gamejamproject,-1,-1,-1,False,True,False,False
monke4048/gamejamteamproject,2,0,1,False,False,False,False
monke420/monke420,0,0,1,False,False,False,False
monke4321/encrypto,-1,-1,-1,False,True,False,False
monke444444444/monke444444444,0,0,1,False,False,False,False
monke457/address-management,-1,-1,-1,False,True,False,False
monke457/ambitus,-1,-1,-1,False,True,False,False
monke457/binaryconverter,-1,-1,-1,False,True,False,False
monke457/calculator,-1,-1,-1,False,True,False,False
monke457/culpeper,-1,-1,-1,False,True,False,False
monke457/ebr-u,0,0,1,False,False,False,False
monke457/english-study-app,-1,-1,-1,False,True,False,False
monke457/malfunctioningtardis,-1,-1,-1,False,True,False,False
monke457/monke457.github.io,-1,-1,-1,False,True,False,False
monke457/prime-number-generator,1,0,1,False,False,False,False
monke457/projecc,-1,-1,-1,False,True,False,False
monke457/spring-bwapp,-1,-1,-1,False,True,False,False
monke457/tideway_bsfh,-1,-1,-1,False,True,False,False
monke59/logikprojekt,0,0,1,False,False,False,False
monke6281/proxyservice,0,0,0,False,False,False,False
monke65/unityex,0,0,0,False,False,True,False
monke666/projectpoo-estructuradedatos,0,0,1,False,False,False,False
monke69321/apkmanagerlinuxv1.2,0,0,1,False,False,False,False
