repo,stars,forks,watchers,deleted,private,archived,disabled
jassii/leetcodesolutions-java-,-1,-1,-1,False,True,False,False
jassii/linearregression-python-and-ml-,0,0,1,False,False,False,False
jassii/mining_block-blockchain-,0,0,2,False,False,False,False
jassii/new_signup_form,0,0,1,False,False,False,False
jassii/numpy,0,0,1,False,False,False,False
jassii/practice,-1,-1,-1,False,True,False,False
jassii/python_for_datascience_and_machinelearning,1,0,1,False,False,False,False
jassii/restaurant,0,0,1,False,False,False,False
jassii/restaurant-web-template,-1,-1,-1,False,True,False,False
jassii/shapeai_python_machine_learning,0,0,1,False,False,False,False
jassii/sign_up_form,-1,-1,-1,False,True,False,False
jassii/signupform,0,0,1,False,False,False,False
jassii/statistical_thinking_using_python,0,0,1,False,False,False,False
jassii/supervisedlearning_with_scikitlearn,0,0,1,False,False,False,False
jassii/textutils-django-,0,0,1,False,False,False,False
jassii/the-sparks-foundation,0,0,1,False,False,False,False
jassii/the-sparks-foundation-internship-,0,0,1,False,False,False,False
jassii/travelling-web-development,0,0,1,False,False,False,False
jassiii/ant-migration,0,0,0,False,False,False,False
jassiiihae/software-engineering-i,0,0,0,False,False,False,False
jassiiihae/tsp_se1,0,0,0,False,False,False,False
jassiiii/computer-work,0,0,1,False,False,False,False
jassiiii/hello-world,0,0,1,False,False,False,False
jassijakhar/jassijakhar,0,0,1,False,False,False,False
jassijaks/datasciencecoursera,0,0,1,False,False,False,False
jassijaks/datasharing,0,0,1,False,False,False,False
jassijaks/my-first-project,0,0,1,False,False,False,False
jassijasit/chat,0,0,1,False,False,False,False
jassijasit/flutter-previous-paper,0,0,1,False,False,False,False
jassijass/final_project,0,0,1,False,False,False,False
jassijass/mid_term,0,0,1,False,False,False,False
jassijass/payroll,0,0,1,False,False,False,False
jassijass/swift_final_project,0,0,1,False,False,False,False
jassijazz/blog-page-,-1,-1,-1,False,True,False,False
jassijazz/html-css-project-1,-1,-1,-1,False,True,False,False
jassijazz/my-first-webpage,-1,-1,-1,False,True,False,False
jassijazz/project-1,-1,-1,-1,False,True,False,False
jassijhon2/http-www.health-forall.com-vala-rejuvenating-facial-serum-,-1,-1,-1,False,True,False,False
jassiji/my-first-project-github,0,0,1,False,False,False,False
jassijkb/brainbruiser,0,0,1,False,False,False,False
jassijkb/colleapp,0,0,1,False,False,False,False
jassijkb/jassi,0,0,1,False,False,False,False
