repo,stars,forks,watchers,deleted,private,archived,disabled
luisanegri/c-homework-1,0,0,1,False,False,False,False
luisanegri/c-homework-2,0,0,1,False,False,False,False
luisanegri/c-homework-3,0,0,1,False,False,False,False
luisanegri/c-homework-4,0,0,1,False,False,False,False
luisanegri/chat-server,0,0,1,False,False,False,False
luisanegri/client-buyandsell,0,0,1,False,False,False,False
luisanegri/client-chat,0,0,1,False,False,False,False
luisanegri/codegig,-1,-1,-1,False,True,False,False
luisanegri/cookbook_app,0,1,1,False,False,False,False
luisanegri/crwn-clothing,0,0,1,False,False,False,False
luisanegri/dashboard,0,0,1,False,False,False,False
luisanegri/data-centric-development,0,1,1,False,False,False,False
luisanegri/dice-game-server,0,0,1,False,False,False,False
luisanegri/digitalmktassignment,-1,-1,-1,False,True,False,False
luisanegri/disneycharacters,0,0,1,False,False,False,False
luisanegri/django-blog,0,0,0,False,False,False,False
luisanegri/django-react-todo,0,0,1,False,False,False,False
luisanegri/django-todo,-1,-1,-1,False,True,False,False
luisanegri/doglist-react,0,0,1,False,False,False,False
luisanegri/ecommerce-tut,-1,-1,-1,False,True,False,False
luisanegri/elo,0,0,1,False,False,False,False
luisanegri/elo-app,0,0,1,False,False,False,False
luisanegri/eventapp-client,0,0,1,False,False,False,False
luisanegri/events,0,0,1,False,False,False,False
luisanegri/events-manager-client,0,0,1,False,False,False,False
luisanegri/events-server,0,0,1,False,False,False,False
luisanegri/fact-be,0,0,1,False,False,False,False
luisanegri/fact-metrics,0,0,1,False,False,False,False
luisanegri/filmapi,0,1,0,False,False,False,False
luisanegri/filme,0,1,0,False,False,False,False
luisanegri/flashcard,-1,-1,-1,False,True,False,False
luisanegri/flaskapp,0,0,0,False,False,False,False
luisanegri/football-api,0,0,1,False,False,False,False
luisanegri/full-crud,0,0,1,False,False,False,False
luisanegri/full-crud-client,0,0,1,False,False,False,False
luisanegri/full-crud-server,0,0,1,False,False,False,False
luisanegri/imageboard-server,0,0,1,False,False,False,False
luisanegri/interactive-frontend,0,1,0,False,False,False,False
luisanegri/issue-tracker,0,1,0,False,False,False,False
luisanegri/lead_manager,0,0,1,False,False,False,False
luisanegri/leafy,-1,-1,-1,False,True,False,False
luisanegri/museumapp,-1,-1,-1,False,True,False,False
luisanegri/nice,0,0,1,False,False,False,False
luisanegri/practical-python,0,1,0,False,False,False,False
luisanegri/react-petfinder,-1,-1,-1,False,True,False,False
luisanegri/react-redux-cocktails-explorer,0,0,1,False,False,False,False
luisanegri/react-redux-shop,0,0,1,False,False,False,False
luisanegri/react-todo,-1,-1,-1,False,True,False,False
luisanegri/reactjs-issues,0,0,1,False,False,False,False
luisanegri/rocketvents,0,0,1,False,False,False,False
luisanegri/rocketvents-client,0,0,1,False,False,False,False
luisanegri/rocketvents-server,0,0,1,False,False,False,False
luisanegri/roomie,0,0,1,False,False,False,False
luisanegri/roomie-server,0,0,1,False,False,False,False
luisanegri/singlepageapp,-1,-1,-1,False,True,False,False
luisanegri/spa,-1,-1,-1,False,True,False,False
luisanegri/task_manager,-1,-1,-1,False,True,False,False
luisanegri/themonkees,0,1,0,False,False,False,False
luisanegri/ticketswappie,0,0,1,False,False,False,False
luisanegri/ticketswappie-client,0,0,1,False,False,False,False
luisanegri/ticketswappie-server,0,0,1,False,False,False,False
luisanegri/todos-progress,-1,-1,-1,False,True,False,False
luisanegri/twitterapi,-1,-1,-1,False,True,False,False
luisanegri/user-centric-frontend,0,1,0,False,False,False,False
luisanegro/sitehaskell,0,1,3,False,False,False,False
luisanello/sample,0,0,0,False,False,False,False
luisanevers/test-repo,0,0,1,False,False,False,False
luisanfe/luisanfe,0,0,1,False,False,False,False
luisang27965577/u,-1,-1,-1,False,True,False,False
luisang3le3s/luisenriquerepositoriomoduloscurso,1,0,1,False,False,False,False
luisang3le3s/repositorio1,1,0,1,False,False,False,False
luisange45/clubes-de-caracas,0,0,1,False,False,False,False
luisange45/clubes-turisticos-de-caracas,0,0,1,False,False,False,False
luisange45/paginaweb,0,0,1,False,False,False,False
luisangel-2/nodejs,0,0,1,False,False,False,False
luisangel-ai/fork_futnova,-1,-1,-1,False,True,False,False
luisangel-dev/404-not-found_devchallenges,-1,-1,-1,False,True,False,False
luisangel-dev/challenge-encriptador,0,0,1,False,False,False,False
luisangel-dev/keygen,0,0,1,False,False,False,False
luisangel-djc/odin-recipes,0,0,1,False,False,False,False
luisangel-g/cdfi_invoice,-1,-1,-1,False,True,False,False
luisangel-g/miriam,-1,-1,-1,False,True,False,False
luisangel-g/practica-academia,0,1,1,False,False,False,False
luisangel-g/skrt,-1,-1,-1,False,True,False,False
luisangel-hub/docs-duckiesky_high_school_student,0,0,0,False,False,False,False
luisangel-hub/hello-world,0,0,1,False,False,False,False
luisangel-if/kama,0,0,1,False,False,False,False
luisangel-if/kamaleon,0,0,1,False,False,False,False
luisangel-if/kamaleon1,0,0,1,False,False,False,False
luisangel-if/kamaleon2,0,0,1,False,False,False,False
luisangel-if/kamaleonart1,0,0,1,False,False,False,False
luisangel-if/my-api,0,0,1,False,False,False,False
luisangel-if/primerrepositorio,0,0,1,False,False,False,False
luisangel-if/yanga1,0,0,1,False,False,False,False
luisangel-java/7-maravillas-del-mundo,-1,-1,-1,False,True,False,False
luisangel-java/cal-cu-la-dora,-1,-1,-1,False,True,False,False
luisangel-java/cla,-1,-1,-1,False,True,False,False
luisangel-java/mi-primer-repositorio,-1,-1,-1,False,True,False,False
luisangel-java/portafolio.1,-1,-1,-1,False,True,False,False
luisangel-pixel/poema-para-mi-reina,0,0,1,False,False,False,False
luisangel-sudo/introprg,-1,-1,-1,False,True,False,False
luisangel-tlx/luisangel-tlx,0,0,1,False,False,False,False
luisangel/becam,-1,-1,-1,False,True,False,False
luisangel/test_apirestpf,0,0,1,False,False,False,False
luisangel/test_php_pf,0,0,1,False,False,False,False
luisangel003/practica-1,0,0,1,False,False,False,False
luisangel007/hi-earth,0,0,0,False,False,False,False
