repo,stars,forks,watchers,deleted,private,archived,disabled
karnati1997/restassured,0,0,1,False,False,False,False
karnati1997/restassuredautomation,-1,-1,-1,False,True,False,False
karnati1997/samplepostman,0,0,1,False,False,False,False
karnati25/glossary,0,0,1,False,False,False,False
karnati25/glossary_lakshmi,0,0,1,False,False,False,False
karnati25/sharepoint_spfx_apps,0,1,0,False,False,False,False
karnati2h/karnati2h.github.io,0,0,1,False,False,False,False
karnati2h/test_repo,-1,-1,-1,False,True,False,False
karnati2h/website,0,0,1,False,False,False,False
karnati321/demo,-1,-1,-1,False,True,False,False
karnati321/git_repo,-1,-1,-1,False,True,False,False
karnati563/customerrewards,0,0,1,False,False,False,False
karnati563/hello-world,0,0,0,False,False,False,False
karnati563/karnati563,0,0,1,False,False,False,False
karnati563/rewards,0,0,1,False,False,False,False
karnati563/student.js,0,0,1,False,False,False,False
karnati7/acronyms,-1,-1,-1,False,True,False,False
karnati7/acronyms1,0,0,1,False,False,False,False
karnati7/carecloud,-1,-1,-1,False,True,False,False
karnati7/hps,0,0,1,False,False,False,False
karnati7/integration,0,0,1,False,False,False,False
karnati7/interview,-1,-1,-1,False,True,False,False
karnati7/shamrock_ios,0,0,1,False,False,False,False
karnati79/os-project,0,0,0,False,False,False,False
karnati8/research,0,0,1,False,False,False,False
karnati82/ashokit-devops,0,0,1,False,False,False,False
karnati82/classdemo,0,0,1,False,False,False,False
karnati82/demorepo,0,0,1,False,False,False,False
karnati82/maven,0,0,1,False,False,False,False
karnati82/myweb,0,0,0,False,False,False,False
karnati82/testrepo23,0,0,1,False,False,False,False
karnati93/testgithub,-1,-1,-1,False,True,False,False
karnati93/tutorial,-1,-1,-1,False,True,False,False
karnati93/webservices,-1,-1,-1,False,True,False,False
karnatialekhya/assignmentprojects,0,0,1,False,False,False,False
karnatialekhya/backend,0,0,1,False,False,False,False
karnatialekhya/finalfoodbox,0,0,1,False,False,False,False
karnatialekhya/java_fsd,0,0,1,False,False,False,False
karnatialekhya/portfolio.github.io,0,0,1,False,False,False,False
karnatialekhya/testproject,0,0,1,False,False,False,False
