repo,stars,forks,watchers,deleted,private,archived,disabled
sepezho/dotfiles,1,1,1,False,False,False,False
sepezho/fake-jetton,0,0,0,False,False,False,False
sepezho/fift-learn,0,0,1,False,False,False,False
sepezho/form-php-,-1,-1,-1,False,True,False,False
sepezho/func-sample,0,0,1,False,False,False,False
sepezho/ico-sc-with-tests,-1,-1,-1,False,True,False,False
sepezho/jewelry_ranch,-1,-1,-1,False,True,False,False
sepezho/just-jewelry-krd,-1,-1,-1,False,True,False,False
sepezho/main-site,0,0,0,False,False,False,False
sepezho/marusr,-1,-1,-1,False,True,False,False
sepezho/portfolio,0,0,0,False,False,False,False
sepezho/portfolio-for-people,0,0,0,False,False,False,False
sepezho/react_testovoe,-1,-1,-1,False,True,False,False
sepezho/rust-learn,0,0,1,False,False,False,False
sepezho/sepcash,0,0,0,False,False,False,False
sepezho/sepezho_log,-1,-1,-1,False,True,False,False
sepezho/seppass,2,0,0,False,False,False,False
sepezho/seppass-site,1,0,0,False,False,False,False
sepezho/seppass_bot,-1,-1,-1,False,True,False,False
sepezho/seppass_site,1,0,0,False,False,False,False
sepezho/site_seppass,1,0,0,False,False,False,False
sepezho/table_next,-1,-1,-1,False,True,False,False
sepezho/table_test,-1,-1,-1,False,True,False,False
sepezho/telegram_bot_seppass,-1,-1,-1,False,True,False,False
sepezho/test_bot,-1,-1,-1,False,True,False,False
sepezho/testovoe,-1,-1,-1,False,True,False,False
sepezho/testrepo,-1,-1,-1,False,True,False,False
sepezho/tests,-1,-1,-1,False,True,False,False
sepezho/testsite,-1,-1,-1,False,True,False,False
sepezho/tik-tok-bot,11,1,2,False,False,False,False
sepezho/ton-connect-test,-1,-1,-1,False,True,False,False
sepezho/ton-contest-3,2,0,1,False,False,False,False
sepezho/ton-workshop,0,0,2,False,False,False,False
sepezho/tonana,-1,-1,-1,False,True,False,False
sepezho/tonana-test-heroku,-1,-1,-1,False,True,False,False
sepezho/tonana_public,-1,-1,-1,False,True,False,False
sepezho/toncells-nft-pics,1,0,1,False,False,False,False
sepezho/toncells-nfts,1,0,1,False,False,False,False
sepezho/usertable,-1,-1,-1,False,True,False,False
sepezho/wnear,-1,-1,-1,False,True,False,False
sepezhotest/v,0,0,1,False,False,False,False
sepezz/demo,0,0,0,False,False,False,False
sepezz/intro-to-git,0,0,0,False,False,False,False
sepezz/mikutap_uk,0,0,1,False,False,False,False
sepezz/my-website,0,0,0,False,False,False,False
sepezz/patatap_uk,0,0,1,False,False,False,False
sepezz/site,0,0,1,False,False,False,False
sepf/urjtag,0,0,1,False,False,False,False
sepfau/grandmas,0,0,1,False,False,False,False
sepfau/workshop_project,0,0,1,False,False,False,False
sepfazeli/sepfazeli,0,0,1,False,False,False,False
sepfeif/hello-world,0,0,1,False,False,False,False
sepfeifer/nuevaapp,0,0,0,False,False,False,False
sepfeifer/pagapk,0,0,1,False,False,False,False
sepfeifer/pagapk2,0,0,0,False,False,False,False
sepfeiffer/csc4110-assignment1,-1,-1,-1,False,True,False,False
sepffuzzball/aidungeon,0,0,0,False,False,False,False
sepffuzzball/epaperbadge,0,0,1,False,False,False,False
sepffuzzball/starwarsffg,0,0,0,False,False,False,False
sepffuzzball/vm-templates,0,0,0,False,False,False,False
sepfgonzalez/gpnm,0,0,1,False,False,False,False
sepfgonzalez/pruebagit,0,0,1,False,False,False,False
sepfins/future-imperfect,-1,-1,-1,False,True,False,False
sepfins/modsem,-1,-1,-1,False,True,False,False
sepfins/sepfins.github.io,-1,-1,-1,False,True,False,False
sepfins/ztl_torino,-1,-1,-1,False,True,False,False
sepfire/dynaaminen-harkka3,-1,-1,-1,False,True,False,False
sepfire/dynaaminen-verkkosivu,-1,-1,-1,False,True,False,False
sepfire/dynaaminen-verkkosivu-harkka3,0,0,1,False,False,False,False
sepfire/exchange-rate,0,0,1,False,False,False,False
sepfire/harjoitus-hetu-chekker,0,0,1,False,False,False,False
sepfire/koe,0,0,1,False,False,False,False
sepfire/medium-arvet,0,0,1,False,False,False,False
sepfire/public-repo,0,0,1,False,False,False,False
sepfire/testi-repo,0,0,1,False,False,False,False
sepfire/verkkopalveluproju-sg1b,-1,-1,-1,False,True,False,False
sepfireworks/4test,-1,-1,-1,False,True,False,False
sepfireworks/comp6208_treeforest,1,1,0,False,False,False,False
sepfiroth1488/xxx,0,0,1,False,False,False,False
sepfirstjing/sepfirstjing,0,0,1,False,False,False,False
sepfish/3128-robot-2019-kayla,0,0,0,False,False,False,False
sepfish/apcsa-final-project,0,0,1,False,False,False,False
sepfish/stuck,0,0,0,False,False,False,False
sepfish/whis,0,0,1,False,False,False,False
sepfoo/musicdemo,0,0,1,False,False,False,False
sepfoo/sell,0,0,1,False,False,False,False
sepfoo/vue-manage,0,0,1,False,False,False,False
sepfsi390/djy,-1,-1,-1,False,True,False,False
sepfsi390/ntdtv,-1,-1,-1,False,True,False,False
sepfsi390/vd,-1,-1,-1,False,True,False,False
sepfsi390/www,-1,-1,-1,False,True,False,False
sepfy/berryshare,35,3,3,False,False,False,False
sepfy/bluepy,0,0,1,False,False,False,False
sepfy/edge-bsp-platform,-1,-1,-1,False,True,False,False
sepfy/edge-portal,-1,-1,-1,False,True,False,False
sepfy/esp32-sht31,4,0,3,False,False,False,False
sepfy/gemmbitserial,0,0,1,False,False,False,False
sepfy/iot-monitor,-1,-1,-1,False,True,False,False
sepfy/learn-embedded-linux-with-rpi,1,1,2,False,False,False,False
sepfy/learn-linux-driver-with-rpi,1,1,2,False,False,False,False
sepfy/linux-driver-with-rpi,1,1,2,False,False,False,False
sepfy/live555,1,0,1,False,False,False,False
sepfy/logistic-regression,1,1,1,False,False,False,False
sepfy/message-queue,0,1,2,False,False,False,False
sepfy/meta-edge,-1,-1,-1,False,True,False,False
sepfy/motion-detector,0,0,2,False,False,False,False
sepfy/neuralnetwork,3,0,2,False,False,False,False
sepfy/onnx2cl,0,0,2,False,False,False,False
sepfy/pear,612,57,21,False,False,False,False
sepfy/pear-support,-1,-1,-1,False,True,False,False
sepfy/piipcam,327,13,6,False,False,False,False
sepfy/pyvenv2deb,1,0,2,False,False,False,False
sepfy/raspberrypi-ota,8,0,2,False,False,False,False
sepfy/readme-image,0,0,2,False,False,False,False
sepfy/rtc-agent,-1,-1,-1,False,True,False,False
sepfy/smartmeter,-1,-1,-1,False,True,False,False
sepfy/tensorflow-tools,0,0,1,False,False,False,False
sepfy/tflite-models,0,0,2,False,False,False,False
sepfy/tflite-yolo,0,0,1,False,False,False,False
sepfy/work-note,-1,-1,-1,False,True,False,False
sepfy/xiaopi,327,13,6,False,False,False,False
sepfy/xnor-net-core,3,0,2,False,False,False,False
sepg/python-scripts-update,0,0,0,False,False,False,False
sepga989/mrax.github.io,-1,-1,-1,False,True,False,False
sepgab/codeberry,0,0,0,False,False,False,False
sepgab/codeberry-tintin,0,0,0,False,False,False,False
sepgab/exam-basics,0,0,0,False,False,False,False
sepgab/exam-trial-basics,0,0,0,False,False,False,False
sepgab/fidgetspinner,0,0,0,False,False,False,False
sepgab/git-lesson-repository,0,0,0,False,False,False,False
sepgab/sepgab.github.io,0,0,0,False,False,False,False
sepgado/hair-for-days,0,4,1,False,False,False,False
sepgado/hairfordays,-1,-1,-1,False,True,False,False
sepgado/sepgadoproject,0,0,1,False,False,False,False
sepgado/team-project,0,0,1,False,False,False,False
sepgal17/rtimecafe,0,0,1,False,False,False,False
sepgeo/prognoz,0,1,1,False,False,False,False
sepgey/betting,0,0,1,False,False,False,False
sepgey/course_project,0,0,1,False,False,False,False
sepgey/diplomapi,0,0,1,False,False,False,False
sepgey/employeesdb,0,0,1,False,False,False,False
sepgey/functionakpredicate,0,0,1,False,False,False,False
sepgey/functprac2,0,0,1,False,False,False,False
sepgey/hr.api,0,0,1,False,False,False,False
sepgey/integral,0,0,1,False,False,False,False
sepgey/kotlin_lab_1,0,0,1,False,False,False,False
sepgey/kursovaya2,0,0,1,False,False,False,False
sepgey/matrix_parallel_1,0,0,1,False,False,False,False
sepgey/minionsdb,0,0,1,False,False,False,False
sepgey/ml,0,0,1,False,False,False,False
sepgey/ml_lab_2,0,0,1,False,False,False,False
sepgey/moviesapp,0,0,1,False,False,False,False
sepgey/myrep,0,0,1,False,False,False,False
sepgey/net_lab_1,0,0,1,False,False,False,False
sepgey/parallel_1,-1,-1,-1,False,True,False,False
sepgey/philosophers,0,0,1,False,False,False,False
sepgey/piece_of_shit,0,0,1,False,False,False,False
sepgey/rebase-piece_of_shit,0,0,1,False,False,False,False
sepgey/rosgram,-1,-1,-1,False,True,False,False
sepgey/stackiteratorcomparator,0,0,1,False,False,False,False
sepgey/structurecourseproject,0,0,1,False,False,False,False
sepgey/syncfusion.unit.test,0,0,1,False,False,False,False
sepgey/tactical_patterns,0,0,1,False,False,False,False
sepgg/aerolabs-demo,-1,-1,-1,False,True,False,False
sepgg/azer,-1,-1,-1,False,True,False,False
sepgg/iphone,-1,-1,-1,False,True,False,False
sepgg/prokat,-1,-1,-1,False,True,False,False
sepgh/dssfdsff,-1,-1,-1,False,True,False,False
sepgh/freshnodejsexpressproject,-1,-1,-1,False,True,False,False
sepgh/gitlab-ce-unembedded-nginx,0,1,1,False,False,False,False
sepgh/helloworld,-1,-1,-1,False,True,False,False
sepgh/jstest,-1,-1,-1,False,True,False,False
sepgh/mooshak,0,0,1,False,False,False,False
sepgh/node_docker_helloworld,-1,-1,-1,False,True,False,False
sepgh/nodejs_express_emptyprojecttemplate,0,1,2,False,False,False,False
sepgh/onthego,-1,-1,-1,False,True,False,False
sepgh/onus-yearum,-1,-1,-1,False,True,False,False
sepgh/poormans-vpn,2,0,1,False,False,False,False
sepgh/poormans-vpn-sshd-server,0,0,1,False,False,False,False
sepgh/sbdiscord,0,0,1,False,False,False,False
sepgh/sepgh,0,0,1,False,False,False,False
sepgh/smartcalendar,-1,-1,-1,False,True,False,False
sepgh/spotify-adblock,-1,-1,-1,False,True,False,False
sepgh/systemd-builder,1,0,1,False,False,False,False
sepgh/vpn-tools,0,0,1,False,False,False,False
sepgit/11.11web,-1,-1,-1,False,True,False,False
sepgit/shoutao,-1,-1,-1,False,True,False,False
sepgiyko/pythonproj4,1,1,1,False,False,False,False
sepgiyko/sepgiyko,0,0,1,False,False,False,False
sepgroup/sep,1,1,6,False,False,False,False
sepgroup29/back-end,0,1,0,False,False,False,False
sepgroup29/front-end,0,1,0,False,False,False,False
