repo,stars,forks,watchers,deleted,private,archived,disabled
phanekrishna/learning-chef,0,0,2,False,False,False,False
phanel02/nlpf2018,0,0,1,False,False,False,False
phanel02/shotthemdown,0,0,1,False,False,False,False
phanelg/cms_pura_pagani,0,0,1,False,False,False,False
phanelg/kcmg,0,0,1,False,False,False,False
phanelg/phane,-1,-1,-1,False,True,False,False
phanelg/phanelg,0,0,1,False,False,False,False
phanelly/gamedevfright,0,0,1,False,False,False,False
phanelly/hello-world,-1,-1,-1,False,True,False,False
phanelly/practical-game-lab-s23,-1,-1,-1,False,True,False,False
phanelly/twinegame,0,0,1,False,False,False,False
phanelmigs/baidu,-1,-1,-1,False,True,False,False
phanelxavier/github-move,0,0,1,False,False,False,False
phanem/meme1,0,0,0,False,False,False,False
phanem/meme2,0,0,1,False,False,False,False
phanem123/bluetooth_server,-1,-1,-1,False,True,False,False
phanem123/chefintro,-1,-1,-1,False,True,False,False
phanem123/gps_code,-1,-1,-1,False,True,False,False
phanem123/joystick-master,-1,-1,-1,False,True,False,False
phanem123/joystick_app,-1,-1,-1,False,True,False,False
phanem123/phsensor,-1,-1,-1,False,True,False,False
phanem123/rpi2_code,-1,-1,-1,False,True,False,False
phanem123/seniordesignwebsite,-1,-1,-1,False,True,False,False
phanem123/tempsensor,-1,-1,-1,False,True,False,False
phanem123/udp_c_code,-1,-1,-1,False,True,False,False
phanema/phanema_palindrome,-1,-1,-1,False,True,False,False
phanema/sample_website,0,0,1,False,False,False,False
phanema/second-website,-1,-1,-1,False,True,False,False
phanema/toy_app,-1,-1,-1,False,True,False,False
phanema/website,-1,-1,-1,False,True,False,False
phanemadala/customer-segmentation-project,-1,-1,-1,False,True,False,False
phanemadala/dbmanagementtool,-1,-1,-1,False,True,False,False
phanemaster/one-click-hugo-cms,0,0,1,False,False,False,False
phanemonic/sendero,0,0,1,False,False,False,False
phanemy/4x-project,0,0,1,False,False,False,False
phanemy/cthulhu_wars,-1,-1,-1,False,True,False,False
phanemy/drone-lo41-,0,0,1,False,False,False,False
phanemy/hellowolrd,-1,-1,-1,False,True,False,False
phanemy/ia41---delirium,-1,-1,-1,False,True,False,False
phanemy/ia41-delirium,0,0,1,False,False,False,False
phanemy/in55,0,0,1,False,False,False,False
phanemy/modminecraft,-1,-1,-1,False,True,False,False
phanemy/pot-au-jeu-2.0,1,0,1,False,False,False,False
phanemy/project-mole,-1,-1,-1,False,True,False,False
phanemy/testforrhine,-1,-1,-1,False,True,False,False
phanemy/testforrhino,0,0,1,False,False,False,False
phanen/cache_simulator,0,0,1,False,False,False,False
phanen/cloc,-1,-1,-1,False,True,False,False
phanen/cyber-crypto-practice,0,1,1,False,False,False,False
phanen/des,1,0,1,False,False,False,False
phanen/dotfiles,0,0,1,False,False,False,False
phanen/hello-world,-1,-1,-1,False,True,False,False
phanen/oops_2021,-1,-1,-1,False,True,False,False
phanen/padding_oracle,3,1,1,False,False,False,False
phanen/padding_oracle_lab,-1,-1,-1,False,True,False,False
phanen/phanen.github.io,0,0,1,False,False,False,False
phanen/pic,0,0,1,False,False,False,False
phanen/pplp,0,1,1,False,False,False,False
phanen/py_script,0,0,1,False,False,False,False
phanen/sm4,3,0,1,False,False,False,False
phanen/speedup_lab,0,0,1,False,False,False,False
phanen/thread_speedup,-1,-1,-1,False,True,False,False
phanen/tiny-fat,1,1,1,False,False,False,False
phanendar/-nextstep-group-project,-1,-1,-1,False,True,False,False
phanendar/adsthetic,-1,-1,-1,False,True,False,False
phanendar/advance_javascript,-1,-1,-1,False,True,False,False
phanendar/advance_javascript_concepts,-1,-1,-1,False,True,False,False
phanendar/algorithms,-1,-1,-1,False,True,False,False
phanendar/alpharetta-coffee,-1,-1,-1,False,True,False,False
phanendar/alpharetta-tavern,-1,-1,-1,False,True,False,False
phanendar/amvid,-1,-1,-1,False,True,False,False
phanendar/angular-skeleton,-1,-1,-1,False,True,False,False
phanendar/angularcharts,-1,-1,-1,False,True,False,False
phanendar/articulation,-1,-1,-1,False,True,False,False
phanendar/articulation_review,-1,-1,-1,False,True,False,False
phanendar/artificial-intel-hackathon,-1,-1,-1,False,True,False,False
phanendar/beaute-hats-and-scarves,-1,-1,-1,False,True,False,False
phanendar/beaute-knittings,-1,-1,-1,False,True,False,False
phanendar/black-lake-yacht-club,-1,-1,-1,False,True,False,False
phanendar/bot-work-orange-model,-1,-1,-1,False,True,False,False
phanendar/charmant,-1,-1,-1,False,True,False,False
phanendar/consultan,-1,-1,-1,False,True,False,False
phanendar/contact-list,-1,-1,-1,False,True,False,False
phanendar/contacts_manager,-1,-1,-1,False,True,False,False
phanendar/count-my-vote,-1,-1,-1,False,True,False,False
phanendar/craigslist_jr_rails,-1,-1,-1,False,True,False,False
phanendar/crud_ajax-,-1,-1,-1,False,True,False,False
phanendar/daily_planner,-1,-1,-1,False,True,False,False
phanendar/daily_planner-vanilla-javascript-,-1,-1,-1,False,True,False,False
phanendar/doggiebook-rails-,-1,-1,-1,False,True,False,False
phanendar/flaskframework,-1,-1,-1,False,True,False,False
phanendar/flickr_photo_search,-1,-1,-1,False,True,False,False
phanendar/fueleconomy,-1,-1,-1,False,True,False,False
phanendar/github-finder,-1,-1,-1,False,True,False,False
phanendar/gravity-coffee-desktop,-1,-1,-1,False,True,False,False
phanendar/gravity-coffee-shop,-1,-1,-1,False,True,False,False
phanendar/gravity-coffee-webserver,-1,-1,-1,False,True,False,False
phanendar/group-project,-1,-1,-1,False,True,False,False
phanendar/hacker_news_clone,-1,-1,-1,False,True,False,False
phanendar/hotel-splash-page,-1,-1,-1,False,True,False,False
phanendar/instagram-photo-search,-1,-1,-1,False,True,False,False
phanendar/jquery_image_lightbox,-1,-1,-1,False,True,False,False
phanendar/jquery_mobile_dropdown_menu,-1,-1,-1,False,True,False,False
phanendar/jquery_online_drawing_application,-1,-1,-1,False,True,False,False
phanendar/jquery_password_confirmation_form,-1,-1,-1,False,True,False,False
phanendar/jquery_practice,-1,-1,-1,False,True,False,False
phanendar/jsforcesalesforce,-1,-1,-1,False,True,False,False
phanendar/jwt-angular-authentication,-1,-1,-1,False,True,False,False
phanendar/koyal,-1,-1,-1,False,True,False,False
phanendar/lightsaber,-1,-1,-1,False,True,False,False
phanendar/lightsaber-1,-1,-1,-1,False,True,False,False
phanendar/mean,-1,-1,-1,False,True,False,False
phanendar/meanstack-skeleton,-1,-1,-1,False,True,False,False
phanendar/mollyameliakiran,-1,-1,-1,False,True,False,False
phanendar/moongoose-mongo-node-project,-1,-1,-1,False,True,False,False
phanendar/navexercise,-1,-1,-1,False,True,False,False
phanendar/nodewebclient,-1,-1,-1,False,True,False,False
phanendar/online-contactlist,-1,-1,-1,False,True,False,False
phanendar/online-contacts-manager,-1,-1,-1,False,True,False,False
