repo,stars,forks,watchers,deleted,private,archived,disabled
kassiepereira/ttt-3-display_board-example-v-000,0,0,1,False,False,False,False
kassiepereira/wedding-website,-1,-1,-1,False,True,False,False
kassiepereira/well-formed-html-document-lab-v-000,-1,-1,-1,False,True,False,False
kassiepietsch/-hello-world-,0,0,1,False,False,False,False
kassiepietsch/kassiepietsch,0,0,1,False,False,False,False
kassierapp/bootstrapdemo,0,0,1,False,False,False,False
kassierapp/pip-paws-project,-1,-1,-1,False,True,False,False
kassierapp/pipandpaws,0,0,0,False,False,False,False
kassiereiter/asheville-airbnb-case-study,0,0,1,False,False,False,False
kassiereiter/kassiereiter,0,0,1,False,False,False,False
kassiereiter/sql,0,0,1,False,False,False,False
kassieremley/chapter-2-assignments,0,0,1,False,False,False,False
kassieremley/chapter-4,0,0,1,False,False,False,False
kassieremley/chapter-5,0,0,1,False,False,False,False
kassieremley/chapter1,0,0,1,False,False,False,False
kassieremley/chapter1-1,0,0,1,False,False,False,False
kassieremley/chapter3-assignments,0,0,1,False,False,False,False
kassieremley/finalportfolio,-1,-1,-1,False,True,False,False
kassieremley/finalproject,0,0,1,False,False,False,False
kassieremley/finalproject-1,-1,-1,-1,False,True,False,False
kassieremley/html,0,0,1,False,False,False,False
kassieremley/javascript,0,0,1,False,False,False,False
kassieremley/jeddstreecare,0,0,1,False,False,False,False
kassieremley/pythagoreantheorm,0,0,1,False,False,False,False
kassieremley/righttriangle,0,0,1,False,False,False,False
kassieremley/socialmedia,0,3,1,False,False,False,False
kassieremley/tutorial2,0,0,1,False,False,False,False
kassierer/kassierer,0,0,1,False,False,False,False
kassieric/gestclient,0,0,0,False,False,False,False
kassierilson/alpha-prime-elite,-1,-1,-1,False,True,False,False
kassiesa/testnets,-1,-1,-1,False,True,False,False
kassiesanisclaws/animeapidata,0,0,1,False,False,False,False
kassiesanisclaws/animemangamvcapp,0,0,1,False,False,False,False
kassiesanisclaws/animeworld,-1,-1,-1,False,True,False,False
kassiesanisclaws/authentication_mysql_nodejs_express,0,0,1,False,False,False,False
kassiesanisclaws/backendauth,0,0,1,False,False,False,False
kassiesanisclaws/beauty-salon_app,0,0,1,False,False,False,False
kassiesanisclaws/c-backend,0,0,1,False,False,False,False
kassiesanisclaws/c-backend-,-1,-1,-1,False,True,False,False
kassiesanisclaws/e-commerce_gfc,2,0,1,False,False,False,False
kassiesanisclaws/ecommerce-vanilla-javascript,0,0,1,False,False,False,False
kassiesanisclaws/ecommercegfc2,0,0,1,False,False,False,False
kassiesanisclaws/gamesearchapp_angular,0,0,1,False,False,False,False
kassiesanisclaws/genericimplementation,0,0,1,False,False,False,False
kassiesanisclaws/javascript-clock,0,0,1,False,False,False,False
kassiesanisclaws/javascript-memory-game,0,0,1,False,False,False,False
kassiesanisclaws/javascriptcalculator,0,0,1,False,False,False,False
kassiesanisclaws/javascripttictactoe,0,0,1,False,False,False,False
kassiesanisclaws/kassiezona,1,0,1,False,False,False,False
kassiesanisclaws/kassiezona_backend,0,0,1,False,False,False,False
kassiesanisclaws/laravalrestaurantapp,0,0,1,False,False,False,False
kassiesanisclaws/laravel_ecommerceapp,0,0,1,False,False,False,False
kassiesanisclaws/mangaapp,0,0,1,False,False,False,False
kassiesanisclaws/mangaworldmvc,-1,-1,-1,False,True,False,False
kassiesanisclaws/mauinotesapp,0,0,1,False,False,False,False
kassiesanisclaws/music-landing-page,0,0,1,False,False,False,False
kassiesanisclaws/muzic-backend,1,0,1,False,False,False,False
kassiesanisclaws/myportfolio-master,0,0,1,False,False,False,False
kassiesanisclaws/portfolio,0,0,1,False,False,False,False
kassiesanisclaws/portfolio--page,-1,-1,-1,False,True,False,False
kassiesanisclaws/portfolio-page,-1,-1,-1,False,True,False,False
kassiesanisclaws/portfolio_m,-1,-1,-1,False,True,False,False
kassiesanisclaws/portfolio_master,-1,-1,-1,False,True,False,False
kassiesanisclaws/salonstorereact,1,0,1,False,False,False,False
kassiesanisclaws/testquiz-server,0,0,1,False,False,False,False
kassiesanisclaws/testquizapp,0,0,1,False,False,False,False
kassiesanisclaws/vendorportal-backend-app,0,0,1,False,False,False,False
kassiesanisclaws/vendorstore-frontend-app,0,0,1,False,False,False,False
kassiesiu/assignment-11,0,0,1,False,False,False,False
kassiesiu/auth-practice,0,0,1,False,False,False,False
kassiesiu/divv,0,0,1,False,False,False,False
kassiesiu/episode-switcher,0,0,1,False,False,False,False
kassiesiu/foodtracker,-1,-1,-1,False,True,False,False
kassiesiu/maps,0,0,1,False,False,False,False
kassiesiu/react_express_starter,0,0,0,False,False,False,False
kassiessing/kassiessing,0,0,1,False,False,False,False
kassiesteinman/alc-week8-game,0,0,1,False,False,False,False
kassiesteinman/nft-marketplace-tutorial,0,0,0,False,False,False,False
kassiesteinman/scaffold-eth-challenges,0,0,0,False,False,False,False
kassietan/kassietan.github.io,-1,-1,-1,False,True,False,False
kassietan/major-project,0,0,1,False,False,False,False
kassietan/number-sliding-game,0,0,1,False,False,False,False
kassievinsand/kassievinsand.github.io,0,0,0,False,False,False,False
kassiew/105-practice,0,0,0,False,False,False,False
kassiew/206-responsive-design,0,0,0,False,False,False,False
kassiew/breakpoints-practice,0,0,0,False,False,False,False
kassiew/flex-practice,0,0,0,False,False,False,False
kassiew/flexbox-grid,0,0,0,False,False,False,False
kassiew/happymommyhour,0,0,1,False,False,False,False
kassiew/holstee-manifesto,0,0,0,False,False,False,False
kassiew/jubilee-austen,0,0,0,False,False,False,False
kassiew/media-queries,0,0,0,False,False,False,False
kassiew/my-first-repository,0,0,0,False,False,False,False
