repo,stars,forks,watchers,deleted,private,archived,disabled
itechm/emma,0,0,1,False,False,False,False
itechmaciekkrzemianowski/clean-hello-world,0,0,1,False,False,False,False
itechmage/hackathon-site-theme,-1,-1,-1,False,True,False,False
itechmage/magento-module-base-admin,-1,-1,-1,False,True,False,False
itechmags/github-slideshow,-1,-1,-1,False,True,False,False
itechmags/itechmags,-1,-1,-1,False,True,False,False
itechman427/forbiddenknights,0,0,2,False,False,False,False
itechman427/intro,0,0,2,False,False,False,False
itechmanage/sharepoint,12,14,13,False,False,False,False
itechmarkscan/itechmarkscan,-1,-1,-1,False,True,False,False
itechmarkscan/itechmarkscan.github.io,-1,-1,-1,False,True,False,False
itechmarkscan/ttv,0,0,1,False,False,False,False
itechmarvels/itechmarvels,0,0,0,False,False,False,False
itechmarvels/itechmarvels.github.io,-1,-1,-1,False,True,False,False
itechmaster/aws-with-python,0,0,0,False,False,False,False
itechmaster/servian,0,0,0,False,False,False,False
itechmaster/techchallengeapp,0,0,1,False,False,False,False
itechmasters/aavy,0,0,1,False,False,False,False
itechmateuszszmolke/calcapp,-1,-1,-1,False,True,False,False
itechmateuszszmolke/formularz,-1,-1,-1,False,True,False,False
itechmateuszszmolke/kalkulatos-kosztow-pro,-1,-1,-1,False,True,False,False
itechmateuszszmolke/ottoforms,0,0,1,False,False,False,False
itechmateuszszmolke/podliczanie-kosztow,-1,-1,-1,False,True,False,False
itechmateuszszmolke/umowa,0,0,1,False,False,False,False
itechmayank/mayankpygit,0,0,1,False,False,False,False
itechmayank/mayankpygit1,0,0,1,False,False,False,False
itechme/techcampus-one,0,0,1,False,False,False,False
itechme/techcampus-two,0,0,1,False,False,False,False
itechme/techme,0,0,1,False,False,False,False
itechmeat/alemira-content-styles,0,0,1,False,False,False,False
itechmeat/aplic-frontend,0,0,1,False,False,False,False
itechmeat/attaches,0,0,1,False,False,False,False
itechmeat/booxchange,0,0,1,False,False,False,False
itechmeat/buefy,-1,-1,-1,False,True,False,False
itechmeat/editorjs-attaches,-1,-1,-1,False,True,False,False
itechmeat/estimator,0,0,2,False,False,False,False
itechmeat/eventrack,0,0,1,False,False,False,False
itechmeat/growbox,3,0,2,False,False,False,False
itechmeat/langear,0,0,1,False,False,False,False
itechmeat/langear-app,0,0,1,False,False,False,False
itechmeat/langear-authorizer,0,0,1,False,False,False,False
itechmeat/langear-hasura,0,0,1,False,False,False,False
itechmeat/metalancer-landing,0,0,2,False,False,False,False
itechmeat/niceform-vue,0,0,2,False,False,False,False
itechmeat/openscore,0,0,1,False,False,False,False
itechmeat/page-builder,0,0,2,False,False,False,False
itechmeat/rentmate,0,0,2,False,False,False,False
itechmeat/scoreboard,0,0,1,False,False,False,False
itechmeat/taskboard,1,0,3,False,False,False,False
itechmeat/vue3-gettext,0,0,1,False,False,False,False
itechmedia/itm-repo,0,0,2,False,False,False,False
itechmedian/github-slideshow,0,0,0,False,False,False,False
itechmehedy/adventure,-1,-1,-1,False,True,False,False
itechmehedy/alezzz.com,-1,-1,-1,False,True,False,False
itechmehedy/helping-files,-1,-1,-1,False,True,False,False
itechmehedy/home-work,-1,-1,-1,False,True,False,False
itechmehedy/itechmehedy.github.io,-1,-1,-1,False,True,False,False
itechmehedy/software,-1,-1,-1,False,True,False,False
itechmehedy/testgit,-1,-1,-1,False,True,False,False
itechmehedy/wordprass,-1,-1,-1,False,True,False,False
itechmichaelkosiorowski/jackathon-3rd-place,0,0,1,False,False,False,False
itechmk/itechmk.github.io,-1,-1,-1,False,True,False,False
itechmode/hello-world,0,0,0,False,False,False,False
itechmonisingh123/collection_arralist,0,0,1,False,False,False,False
itechmonisingh123/first-project,0,0,1,False,False,False,False
itechndsmart/pokemongo,0,0,1,False,False,False,False
itechneo/adams,0,0,0,False,False,False,False
itechneo/panakkalkavutemple,0,0,1,False,False,False,False
itechneo/spa,0,1,1,False,False,False,False
itechnet/github.io,0,0,0,False,False,False,False
itechnetspk/aws-saa-c02,0,0,1,False,False,False,False
itechnetspk/first-repo-using-terraform,0,0,1,False,False,False,False
itechnetspk/new,0,0,1,False,False,False,False
itechnetspk/second-repo-using-terraform,-1,-1,-1,False,True,False,False
itechnew/school-management,0,0,1,False,False,False,False
itechnic/game,-1,-1,-1,False,True,False,False
itechnic/gdxfirstapp,0,0,1,False,False,False,False
itechnic/gdxtwoproject,0,0,1,False,False,False,False
itechnic/space,-1,-1,-1,False,True,False,False
itechnic/spaceplatforms,0,0,1,False,False,False,False
itechnic/spaceplatforms-v2,-1,-1,-1,False,True,False,False
itechnic/spaceplatforms2,-1,-1,-1,False,True,False,False
itechnic/spaceplatformsv2,-1,-1,-1,False,True,False,False
itechnic/two,0,0,1,False,False,False,False
itechnica/next-netlify-starter,0,0,1,False,False,False,False
itechnical/cousera-test-web-repository,0,0,2,False,False,False,False
itechnicalnahid/androidapp,-1,-1,-1,False,True,False,False
itechnicalnahid/design-patterns-in-kotlin,-1,-1,-1,False,True,False,False
itechnicalnahid/image,-1,-1,-1,False,True,False,False
itechnicalnahid/itechnicalnahid,-1,-1,-1,False,True,False,False
itechnicalnahid/itechnicalnahid.github.io,0,0,1,False,False,False,False
itechnicalnahid/learning-github,-1,-1,-1,False,True,False,False
itechnicalnahid1/basic-calculator,0,0,1,False,False,False,False
itechnicalnahid1/basic-text-editor,0,0,1,False,False,False,False
itechnicalnahid1/data-acquation,0,0,1,False,False,False,False
itechnicalnahid1/data-analysis-tutorial,-1,-1,-1,False,True,False,False
itechnicalnahid1/data-analyst-roadmap,-1,-1,-1,False,True,False,False
