repo,stars,forks,watchers,deleted,private,archived,disabled
aksdfauytv/libmobi,0,0,2,False,False,False,False
aksdfauytv/nanosvg,0,0,2,False,False,False,False
aksdfjan/responsive-resizer,-1,-1,-1,False,True,False,False
aksdg101/covid-19-emergency-services,-1,-1,-1,False,True,False,False
aksdg101/covid-19emergency-services,0,0,1,False,False,False,False
aksdg101/test,0,0,1,False,False,False,False
aksdg101/test1,0,0,1,False,False,False,False
aksdhao/py,0,0,1,False,False,False,False
aksdhao/xindeshiyan,-1,-1,-1,False,True,False,False
aksdhy/data-camp-data-science-projects,-1,-1,-1,False,True,False,False
aksdhy/data-camp-data_science-project,-1,-1,-1,False,True,False,False
aksdhy/data-struture-program,-1,-1,-1,False,True,False,False
aksdhy/machine_learning,-1,-1,-1,False,True,False,False
aksdhy/no,-1,-1,-1,False,True,False,False
aksdhy/project-and-code,-1,-1,-1,False,True,False,False
aksdhy/python-program-for-beginner,-1,-1,-1,False,True,False,False
aksdhy/python-program-for-beginner-easy-way,-1,-1,-1,False,True,False,False
aksdi/aksdi.github.io,0,0,0,False,False,False,False
aksdigitalccc/repository,-1,-1,-1,False,True,False,False
aksdih/asdw,0,0,1,False,False,False,False
aksdih/lidaben,0,0,1,False,False,False,False
aksdih/lidabne-,0,0,0,False,False,False,False
aksdih/nihh,0,0,1,False,False,False,False
aksdikey/github-slideshow,0,0,1,False,False,False,False
aksdir1234/-car_app-20200916-,-1,-1,-1,False,True,False,False
aksdix401/asvdjhk,0,0,1,False,False,False,False
aksdix401/lnkjhvg,0,0,1,False,False,False,False
aksdix401/oasmm,0,0,1,False,False,False,False
aksdix401/qwetjan,0,0,1,False,False,False,False
aksdix401/zxcmajad,0,0,1,False,False,False,False
aksdjfie23/yujin,0,0,1,False,False,False,False
aksdjfksdfj/aksdjfksdfj,0,0,1,False,False,False,False
aksdjhakj/sparklink,0,0,0,False,False,False,False
aksdjjcska/2022,0,0,0,False,False,False,False
aksdjjcska/aksdjjcska,0,0,1,False,False,False,False
aksdjkshjak/html-css,0,0,1,False,False,False,False
aksdjkshjak/projeto-android,0,0,1,False,False,False,False
aksdjnskf/jhjb,-1,-1,-1,False,True,False,False
aksdjwonsv23/aksdjwonsv23.github.io,-1,-1,-1,False,True,False,False
aksdk/hello-world,0,0,0,False,False,False,False
aksdk/hello_world,0,0,0,False,False,False,False
aksdlnrs/aksdlnrs,0,0,1,False,False,False,False
aksdmhinufu/datasetapi,0,0,1,False,False,False,False
aksdmhinufu/server,0,0,1,False,False,False,False
aksdmhinufu/voice-assistant,0,0,1,False,False,False,False
aksdmi/book_task,0,0,1,False,False,False,False
aksdmi/story-maker-test,0,0,1,False,False,False,False
aksdmj/2017summerdl,-1,-1,-1,False,True,False,False
aksdmj/algohw3,-1,-1,-1,False,True,False,False
aksdmj/algorithm_cpp,0,0,2,False,False,False,False
aksdmj/coding-the-matrix,-1,-1,-1,False,True,False,False
aksdmj/com9,-1,-1,-1,False,True,False,False
aksdmj/hsd40,-1,-1,-1,False,True,False,False
aksdmj/mooklearning,-1,-1,-1,False,True,False,False
aksdmj/new,-1,-1,-1,False,True,False,False
aksdmj/summer_algo_2017,-1,-1,-1,False,True,False,False
aksdmj/swpp-assn201701,-1,-1,-1,False,True,False,False
aksdmj/try-git-try_git,-1,-1,-1,False,True,False,False
aksdmj/trying,-1,-1,-1,False,True,False,False
aksdncjfckjava/carzone-gitproject,0,0,2,False,False,False,False
aksdon/ping99,0,0,1,False,False,False,False
aksdon/skills-introduction-to-github,0,0,1,False,False,False,False
aksdon/theme-studio,0,0,1,False,False,False,False
aksdop/aksdop,0,0,1,False,False,False,False
aksdop/helloworld,0,0,1,False,False,False,False
aksdowns/a,0,0,1,False,False,False,False
aksdowns/microsoft-circle-loading-animation,0,0,1,False,False,False,False
aksdowns/projrct,0,0,1,False,False,False,False
aksdr53/backend_test_homework,0,0,0,False,False,False,False
aksdr53/character_creation_module,0,0,0,False,False,False,False
aksdrfrolov/nvim.config,0,0,0,False,False,False,False
aksdroid/aksdroid.github.io,0,0,2,False,False,False,False
aksdroid/amit3880.github.io,-1,-1,-1,False,True,False,False
