repo,stars,forks,watchers,deleted,private,archived,disabled
kraniket901/mentorship-backend,-1,-1,-1,False,True,False,False
kraniket901/mountain-dew,-1,-1,-1,False,True,False,False
kraniket901/portfolio,-1,-1,-1,False,True,False,False
kraniket901/profiles-rest-api,-1,-1,-1,False,True,False,False
kraniket901/puppy-care-clone,0,0,1,False,False,False,False
kraniket901/puppy-care-react,-1,-1,-1,False,True,False,False
kraniket901/puppycare-clone,-1,-1,-1,False,True,False,False
kraniket901/react-bootcamp,-1,-1,-1,False,True,False,False
kraniket901/surzex,0,0,1,False,False,False,False
kraniket901/tc-dummy,-1,-1,-1,False,True,False,False
kraniket901/technocracy-backend,-1,-1,-1,False,True,False,False
kraniket901/test,-1,-1,-1,False,True,False,False
kranikitao/fxhash-telegram-bot,0,0,1,False,False,False,False
kraniks/cranix,0,0,1,False,False,False,False
kranil1989927/aws-incident-manager,0,0,1,False,False,False,False
kranil1989927/datastructureusingjava,0,0,1,False,False,False,False
kranil1989927/deploygithub,-1,-1,-1,False,True,False,False
kranil1989927/deployweb,0,0,1,False,False,False,False
kranil1989927/employee-registration-producer,0,0,1,False,False,False,False
kranil1989927/movie-rating,0,0,1,False,False,False,False
kranil1989927/ng-fitness-tracker,0,0,1,False,False,False,False
kranil1989927/ng-spring-deploy-jar,0,0,0,False,False,False,False
kranil1989927/ng-spring-deploy-war,0,0,0,False,False,False,False
kranil1989927/ngcricketapp,-1,-1,-1,False,True,False,False
kranil1989927/ngcricketapplication,0,0,1,False,False,False,False
kranil1989927/ngcricketteamapp,0,0,1,False,False,False,False
kranil1989927/ngcricketwiki,-1,-1,-1,False,True,False,False
kranil1989927/ngrx-store-tutorial,0,0,1,False,False,False,False
kranil1989927/spring-boot-micro-service,0,0,1,False,False,False,False
kranil1989927/spring-boot_angular7_jwt,0,0,1,False,False,False,False
kranil1989927/spring-mvc-enum,0,0,1,False,False,False,False
kranil1989927/spring5-mvc-rest,0,0,1,False,False,False,False
kranil1989927/spring5-webflux-rest,0,0,1,False,False,False,False
kranil1989927/springbootrabbitmq,0,0,1,False,False,False,False
kranil1989927/springbootrabbitmqconsumer,0,0,1,False,False,False,False
kranil1989927/springbootrabbitmqexchanges,0,0,1,False,False,False,False
kranil1989927/springbootrabbitmqlistener,0,0,1,False,False,False,False
kranil1989927/springmvc_angular_project,0,0,2,False,False,False,False
kranil1989927/timezoneconverter,0,0,1,False,False,False,False
kranildo/011brasil-teste,-1,-1,-1,False,True,False,False
kranildo/arkcode,-1,-1,-1,False,True,False,False
kranildo/back-end-challenge,-1,-1,-1,False,True,False,False
kranildo/backend,-1,-1,-1,False,True,False,False
kranildo/finnet,-1,-1,-1,False,True,False,False
kranildo/grupopaco,-1,-1,-1,False,True,False,False
kranildo/os_raiz,-1,-1,-1,False,True,False,False
kranildo/redbelt,0,0,1,False,False,False,False
kranildo/s4e,-1,-1,-1,False,True,False,False
kranildo/talentpitchtest,-1,-1,-1,False,True,False,False
kranildo/teste_seven,-1,-1,-1,False,True,False,False
kranildo/vanillasofttest,-1,-1,-1,False,True,False,False
kranildo/vistasoft,-1,-1,-1,False,True,False,False
kranildo/wordpress-back-end-challenge-,-1,-1,-1,False,True,False,False
kranildo/zscansoftware,0,0,1,False,False,False,False
kranimesh12/datasciencecoursera,0,0,1,False,False,False,False
kranimesh12/test-repo,0,0,1,False,False,False,False
kraninalexander/git-repo,0,0,1,False,False,False,False
