repo,stars,forks,watchers,deleted,private,archived,disabled
devgru-club/coopr-mod,0,0,1,False,False,False,False
devgru-club/cyphachamber36,-1,-1,-1,False,True,False,False
devgru-club/devgru,-1,-1,-1,False,True,False,False
devgru-club/devgru-tactical-operations-command,1,0,2,False,False,False,False
devgru-club/devgru_moraldeficit,-1,-1,-1,False,True,False,False
devgru-club/discord-viper,0,0,1,False,False,False,False
devgru-club/docker-ins-sandstorm,0,0,1,False,False,False,False
devgru-club/fastaicontainer,-1,-1,-1,False,True,False,False
devgru-club/insurgency-sandstorm-server-dockerize,0,0,1,False,False,False,False
devgru-club/ksp_moddedmultiplayer,0,0,2,False,False,False,False
devgru-club/lunamultiplayer,0,0,1,False,False,False,False
devgru-club/reconmod,0,0,1,False,False,False,False
devgru-havoc/havocteam,0,0,1,False,False,False,False
devgru-havoc/missions,1,1,2,False,False,False,False
devgru-id/google_poi_confidence,0,0,1,False,False,False,False
devgru/404-psy,0,2,1,False,False,False,False
devgru/angular-indexeddb,0,0,1,False,False,False,False
devgru/banks-db,-1,-1,-1,False,True,False,False
devgru/case-212,0,0,1,False,False,False,False
devgru/chart-space307,0,0,1,False,False,False,False
devgru/color,1,0,1,False,False,False,False
devgru/color-compass,0,0,1,False,False,False,False
devgru/color-cube,1,1,1,False,False,False,False
devgru/color-descriptor,0,0,1,False,False,False,False
devgru/color-old,0,0,1,False,False,False,False
devgru/d3-color,-1,-1,-1,False,True,False,False
devgru/d3-interpolate,0,0,1,False,False,False,False
devgru/devg.ru,0,0,1,False,False,False,False
devgru/freshhay,5,3,2,False,False,False,False
devgru/hcl-picker,0,0,2,False,False,False,False
devgru/hisdm,0,0,1,False,False,False,False
devgru/logux-client,0,0,1,False,False,False,False
devgru/logux-firefox-behaviour,1,0,1,False,False,False,False
devgru/mbt-graph-editor,0,0,1,False,False,False,False
devgru/mbt-graph-editor-backend,0,0,1,False,False,False,False
devgru/measure-text-width,2,0,2,False,False,False,False
devgru/mit-license,0,0,1,False,False,False,False
devgru/node-tarantool,8,2,3,False,False,False,False
devgru/nx-glib-demo,0,0,2,False,False,False,False
devgru/palette16,2,0,1,False,False,False,False
devgru/postcss,-1,-1,-1,False,True,False,False
devgru/postcss-color-hcl,10,2,3,False,False,False,False
devgru/react-chart-engine,2,0,1,False,False,False,False
devgru/react-data-vis-engine,2,0,1,False,False,False,False
devgru/react-z-order,0,0,1,False,False,False,False
devgru/redux-tween,8,0,1,False,False,False,False
devgru/rehab-psy,0,1,1,False,False,False,False
devgru/relations,0,0,1,False,False,False,False
devgru/round-to-precision,1,1,1,False,False,False,False
devgru/science.js,0,0,1,False,False,False,False
devgru/server,0,0,1,False,False,False,False
devgru/telegram-channel,0,0,1,False,False,False,False
devgru/telegram-channel-2,0,0,1,False,False,False,False
devgru/tutorial16,1,0,1,False,False,False,False
devgru/vega-lite,0,0,1,False,False,False,False
devgru/work-env,0,0,1,False,False,False,False
devgru/z-indices,1,0,1,False,False,False,False
devgru06/brackets,0,0,1,False,False,False,False
devgru06/learnin,0,0,1,False,False,False,False
devgru06/mailchimp,0,0,1,False,False,False,False
devgru06/mapcreator,0,0,1,False,False,False,False
devgru06/orderer2.0,0,0,1,False,False,False,False
devgru06/shopperii,0,0,1,False,False,False,False
devgru06/testbootcamp,0,0,1,False,False,False,False
devgru06/wifeshopper,0,0,1,False,False,False,False
devgru6/ai4i-sg-hdb-resale-abr,0,0,0,False,False,False,False
devgru6/coursera-deeplearning,-1,-1,-1,False,True,False,False
devgru6/kb,-1,-1,-1,False,True,False,False
devgru6/public,-1,-1,-1,False,True,False,False
devgru6/rnt,-1,-1,-1,False,True,False,False
devgru6/unity-roll-a-ball,-1,-1,-1,False,True,False,False
devgru6/unity-rollaball,-1,-1,-1,False,True,False,False
devgru6/unitytutorials,-1,-1,-1,False,True,False,False
devgruaspiations/projects,0,0,2,False,False,False,False
devgrudoorkicker/corso-umana,0,0,1,False,False,False,False
devgrudoorkicker/eserciziadecco,0,0,1,False,False,False,False
devgrudoorkicker/lezioniacademyjava,0,0,0,False,False,False,False
devgrudoorkicker/lezioniadecco,-1,-1,-1,False,True,False,False
devgrudoorkicker/uploadvari,0,0,1,False,False,False,False
devgrumblingtummies/grumblingtummies,-1,-1,-1,False,True,False,False
devgrunge/blank-module-ps1.7.8.7,0,0,1,False,False,False,False
devgrunge/cookie-consent-module-prestashop,0,0,1,False,False,False,False
devgrunge/crawler-frontend,-1,-1,-1,False,True,False,False
devgrunge/devgrunge,0,0,1,False,False,False,False
devgrunge/hdc-events,-1,-1,-1,False,True,False,False
devgrunge/instagramcarousel,2,0,1,False,False,False,False
devgrunge/minha-api,0,0,2,False,False,False,False
devgrunge/nodejsignite,-1,-1,-1,False,True,False,False
devgrunge/prestashop-api-nodejs,0,0,1,False,False,False,False
devgrunge/prestashop-module-sorep,0,0,1,False,False,False,False
devgrupo2000/api_firmafy,0,1,4,False,False,False,False
devgrupo2000/firmafy_api,0,1,3,False,False,False,False
devgrupocereal/front-chronos,-1,-1,-1,False,True,False,False
devgrupodpg/grupo-dpg-app,0,0,1,False,False,False,False
devgrupoesi/com.test.crud,0,0,1,False,False,False,False
devgrupogatti/clients.vitrinebeauty.verificar,-1,-1,-1,False,True,False,False
devgrupogatti/contactlistreact,-1,-1,-1,False,True,False,False
devgrupogatti/listadecontatos,-1,-1,-1,False,True,False,False
devgrupogatti/mercadaointer,-1,-1,-1,False,True,False,False
devgrupogatti/teste,-1,-1,-1,False,True,False,False
devgrupoinnover/sistemafacturacion,-1,-1,-1,False,True,False,False
devgrupolitoral/fv,-1,-1,-1,False,True,False,False
devgrupomorada/consulta_falecidos,-1,-1,-1,False,True,False,False
devgrupomorada/consulta_jazigos,-1,-1,-1,False,True,False,False
devgrus/-chanwookim_7_13042021,0,0,1,False,False,False,False
devgrus/chanwookim_2_29112020,0,0,1,False,False,False,False
devgrus/chanwookim_3_06012021,0,0,1,False,False,False,False
devgrus/chanwookim_5_23022021,0,0,1,False,False,False,False
devgrus/chanwookim_6_19032021,0,0,1,False,False,False,False
devgrus/chanwookim_7_13042021,0,0,1,False,False,False,False
devgrus/codewars,0,0,1,False,False,False,False
devgrus/oc_java_da,0,0,1,False,False,False,False
devgrus/oc_java_p4,0,0,1,False,False,False,False
devgrus/oc_java_p5,0,0,1,False,False,False,False
devgrus/oc_java_p6,0,0,1,False,False,False,False
devgrus/oc_java_p7,0,0,1,False,False,False,False
devgrus/oc_java_p9,0,0,1,False,False,False,False
devgrus/openclassrooms_projet2,0,0,1,False,False,False,False
devgrus/portfolio,0,0,1,False,False,False,False
devgrus/react_project_e_commerce,0,0,1,False,False,False,False
devgrus/refac,0,0,1,False,False,False,False
devgrus/tgs_nestjs,0,0,1,False,False,False,False
devgrus/tgs_test,-1,-1,-1,False,True,False,False
devgruu/devgruu,0,2,1,False,False,False,False
devgruu/repo,-1,-1,-1,False,True,False,False
devgrx/basic-cache-cleaner,0,0,1,False,False,False,False
devgrx/disable-windowsupdate,0,0,1,False,False,False,False
devgrx/get-edgeonline,0,0,1,False,False,False,False
devgrx/msft-bloat-setup-script,0,0,1,False,False,False,False
devgrx/power-automate-services-start-stop,0,0,1,False,False,False,False
devgrx/powerautomateservices-start-stop,0,0,1,False,False,False,False
devgrx/repair-windowsimage,0,0,1,False,False,False,False
devgrx/win10-initial-setup-script,-1,-1,-1,False,True,False,False
devgrx/win10-initial-setup-script-extended,2,1,1,False,False,False,False
devgrynder/akkordopedia,0,0,1,False,False,False,False
devgrzly/goatrunner,-1,-1,-1,False,True,False,False
devgs/cataclysm-dda,0,0,1,False,False,False,False
devgs/mod_zip,1,1,2,False,False,False,False
devgsantos/google-apis,0,0,1,False,False,False,False
devgscm/rrppsrc,-1,-1,-1,False,True,False,False
devgsh/complete-javascript-course,0,0,1,False,False,False,False
devgsh/git-course,0,0,1,False,False,False,False
devgsh/github-course,-1,-1,-1,False,True,False,False
devgsh/github-demo,0,0,1,False,False,False,False
devgsh/starter-web,0,0,0,False,False,False,False
devgsiancas/dondewalter,-1,-1,-1,False,True,False,False
devgsiancas/facefood-pwa,-1,-1,-1,False,True,False,False
devgsiancas/facefoodpublic,-1,-1,-1,False,True,False,False
devgsiancas/famearound-angular,-1,-1,-1,False,True,False,False
devgsiancas/famehouze,-1,-1,-1,False,True,False,False
devgsiancas/food-app,0,0,1,False,False,False,False
devgsiancas/maxlashes,0,0,1,False,False,False,False
devgsiancas/scotiabank,0,0,1,False,False,False,False
devgsiancas/vaoz.vip,-1,-1,-1,False,True,False,False
devgsilva/avaliacao-teste,0,0,1,False,False,False,False
devgsilvaa/ac-03-devops,0,0,1,False,False,False,False
devgsilvaa/devops-aula05,0,0,1,False,False,False,False
devgsilvaa/devops04,0,0,0,False,False,False,False
devgsilvaa/devopsac03,0,0,1,False,False,False,False
devgsilvaa/readme,0,0,1,False,False,False,False
devgsilvaa/teste.cmd,0,0,1,False,False,False,False
devgsip/template,-1,-1,-1,False,True,False,False
devgsj/terr,0,0,1,False,False,False,False
devgsm/cydia,0,0,1,False,False,False,False
devgsm/developerios,-1,-1,-1,False,True,False,False
devgsm/repo.github.io,-1,-1,-1,False,True,False,False
devgsm/stickers,1,0,0,False,False,False,False
devgson/api-jwt-auth,2,0,0,False,False,False,False
devgson/auth0-rbac,1,0,0,False,False,False,False
devgson/chat-app,1,2,0,False,False,False,False
devgson/collaborative-whiteboard,0,0,1,False,False,False,False
devgson/devgson.github.com,-1,-1,-1,False,True,False,False
devgson/devgson.github.io,3,0,0,False,False,False,False
devgson/docker,0,0,1,False,False,False,False
devgson/dufunafem,0,0,0,False,False,False,False
devgson/food-bank-app,1,0,0,False,False,False,False
devgson/guest-writer,0,0,0,False,False,False,False
devgson/heroku-env-config,0,0,0,False,False,False,False
devgson/hotspot,0,0,1,False,False,False,False
devgson/lendsqr,1,0,0,False,False,False,False
devgson/listing-hub,1,1,1,False,False,False,False
devgson/nestjs-social-login,2,0,1,False,False,False,False
devgson/placement-backend-app,-1,-1,-1,False,True,False,False
devgson/placement-frontend-app,-1,-1,-1,False,True,False,False
devgson/pusher-note-auth0,0,2,0,False,False,False,False
devgson/rnwl-code-task,-1,-1,-1,False,True,False,False
devgson/soshace-rbac,51,38,3,False,False,False,False
devgson/spotify-search,1,0,0,False,False,False,False
devgson/telegram-bot,4,4,1,False,False,False,False
devgson/youtube-search,5,5,1,False,False,False,False
devgsood/studentmanager,0,0,0,False,False,False,False
devgsood/ubuntu-setup,0,0,0,False,False,False,False
devgsouza/gui.msouza,0,0,1,False,False,False,False
devgsouza/python-com-andre-iacono,0,0,1,False,False,False,False
devgsrind/angular,0,0,1,False,False,False,False
devgsrind/angular-tour-of-heroes,0,0,1,False,False,False,False
devgsrind/reactive-form,0,0,1,False,False,False,False
devgss7/globalss,0,0,1,False,False,False,False
devgssprash/master,0,0,1,False,False,False,False
devgster/dgtoolapp,1,1,2,False,False,False,False
devgster/fspagerview,0,0,0,False,False,False,False
devgster/util-swift,1,0,1,False,False,False,False
devgsudheer/projectrtt21,0,0,1,False,False,False,False
