repo,stars,forks,watchers,deleted,private,archived,disabled
vamsi1999/demo,0,0,1,False,False,False,False
vamsi1999/demo-1,-1,-1,-1,False,True,False,False
vamsi1999/mini-project,0,1,1,False,False,False,False
vamsi1999/os11708431,0,0,0,False,False,False,False
vamsi2001kommuri/online-property-marketing-and-management,0,0,1,False,False,False,False
vamsi200212/healthifyme,-1,-1,-1,False,True,False,False
vamsi200212/itravel-website,0,0,1,False,False,False,False
vamsi200212/know-weather,0,0,1,False,False,False,False
vamsi200212/practice-web-project,-1,-1,-1,False,True,False,False
vamsi200212/project-2,-1,-1,-1,False,True,False,False
vamsi200212/simple-music-player,0,0,1,False,False,False,False
vamsi200212/swastha-application,0,0,1,False,False,False,False
vamsi200212/webprojects,-1,-1,-1,False,True,False,False
vamsi2003/djangopro1,0,0,0,False,False,False,False
vamsi2003/djangopro2,0,0,0,False,False,False,False
vamsi2003/djangopro3,0,0,0,False,False,False,False
vamsi2004/codemind-c,1,0,1,False,False,False,False
vamsi2005/ita1447-ethical-hacking,0,0,1,False,False,False,False
vamsi2006/ftc8813,0,0,1,False,False,False,False
vamsi2006/random,0,0,2,False,False,False,False
vamsi2006/test,0,0,2,False,False,False,False
vamsi2006/test2-,0,0,2,False,False,False,False
vamsi2007/bullet-and-wall,0,0,1,False,False,False,False
vamsi2007/bullet-and-wall-1,0,0,1,False,False,False,False
vamsi2007/car-t,0,0,1,False,False,False,False
vamsi2007/kill-the-monster,0,0,1,False,False,False,False
vamsi2007/killthe-monster,0,0,1,False,False,False,False
vamsi2007/my-quiz,0,0,1,False,False,False,False
vamsi2007/original-supply-mission-1,0,0,1,False,False,False,False
vamsi2007/plink,1,0,1,False,False,False,False
vamsi2007/plinko-att2,0,0,1,False,False,False,False
vamsi2007/project-airballoon,0,0,1,False,False,False,False
vamsi2007/supplymission-2,0,0,1,False,False,False,False
vamsi2007/tower-seige,0,0,1,False,False,False,False
vamsi2007/vamsi2007,0,0,1,False,False,False,False
vamsi200989/cow,0,0,2,False,False,False,False
vamsi200989/cowdata,0,0,2,False,False,False,False
vamsi200989/jservices,-1,-1,-1,False,True,False,False
vamsi200989/trygit,-1,-1,-1,False,True,False,False
vamsi200989/trygits,0,0,2,False,False,False,False
vamsi200989/whereuclicked,0,0,2,False,False,False,False
vamsi2011/demo,0,0,1,False,False,False,False
vamsi2011/helloworldrepo,0,0,1,False,False,False,False
vamsi2011/spring-data-mappings,0,0,2,False,False,False,False
vamsi2011/spring-demo-project,0,0,1,False,False,False,False
vamsi20111991/python-projects,0,0,1,False,False,False,False
vamsi2018/chatserver-nodejs,1,1,5,False,False,False,False
vamsi2018/feed_parser,-1,-1,-1,False,True,False,False
vamsi2018/geekgeek,0,1,1,False,False,False,False
vamsi2018/gocrawl,1,0,2,False,False,False,False
vamsi2018/hackcisc,-1,-1,-1,False,True,False,False
vamsi2018/papers-we-love,-1,-1,-1,False,True,False,False
vamsi2018/resume,-1,-1,-1,False,True,False,False
vamsi2018/textsummarize,3,2,1,False,False,False,False
vamsi2018/thecompletereactnativeandreduxcourse,0,0,1,False,False,False,False
vamsi2018/vamsi2018.github.io,0,0,1,False,False,False,False
vamsi2021/amazon,0,0,1,False,False,False,False
vamsi2021/bestbui,0,0,1,False,False,False,False
vamsi2021/walmart,0,0,1,False,False,False,False
vamsi2026/vamsi2026,0,0,1,False,False,False,False
vamsi204/devops-essentials-sample-app,0,0,0,False,False,False,False
vamsi2058/csa0720-computer-networks,0,0,1,False,False,False,False
vamsi207/hdai-client,-1,-1,-1,False,True,False,False
vamsi207/mrclatencyapp,-1,-1,-1,False,True,False,False
vamsi209/countdown-timer,0,0,2,False,False,False,False
vamsi209/excersice13-20,0,0,1,False,False,False,False
vamsi209/gameonline,0,0,1,False,False,False,False
vamsi209/github-slideshow,0,0,2,False,False,False,False
vamsi209/github-upload,0,0,2,False,False,False,False
vamsi209/java-class1,0,0,1,False,False,False,False
vamsi209/java-ee-week-2-sql-statements,0,0,1,False,False,False,False
vamsi209/markdown-portfolio,0,0,2,False,False,False,False
vamsi209/multiscreenapp,0,0,1,False,False,False,False
vamsi209/newsynergii,0,0,2,False,False,False,False
vamsi209/quizapp,0,0,1,False,False,False,False
vamsi209/reviewing-a-pull-request,0,0,2,False,False,False,False
vamsi209/secondscount-buttonevent-,0,0,1,False,False,False,False
vamsi209/synergii,-1,-1,-1,False,True,False,False
vamsi209/synergiiapp,-1,-1,-1,False,True,False,False
vamsi209/torontowebsite,0,0,1,False,False,False,False
vamsi209/weatherapp,0,0,2,False,False,False,False
vamsi2090/vamsi-repository,0,0,1,False,False,False,False
vamsi21/subtitlescrapping,0,0,1,False,False,False,False
vamsi210/hangman,-1,-1,-1,False,True,False,False
vamsi2100/cal,0,0,1,False,False,False,False
vamsi2100/cal1,0,0,2,False,False,False,False
vamsi2100/calci,-1,-1,-1,False,True,False,False
vamsi2100/git_basics,0,0,1,False,False,False,False
vamsi2108/bridgezlab,-1,-1,-1,False,True,False,False
vamsi2108/jap_c2_s1_singledimemsionalarrays_pc3,0,0,1,False,False,False,False
vamsi2108/jap_c3_s1_objectoriented_pc1,0,0,1,False,False,False,False
vamsi21097/cp,0,0,1,False,False,False,False
vamsi21097/mtwo,0,0,1,False,False,False,False
vamsi21097/serverside,0,0,1,False,False,False,False
vamsi21097/v.github.io,-1,-1,-1,False,True,False,False
vamsi21097/vamsi21097.github.io,0,0,1,False,False,False,False
vamsi21097/website,-1,-1,-1,False,True,False,False
vamsi21097/workportfolio,0,0,1,False,False,False,False
vamsi21097/workportfolio.github.io,0,0,1,False,False,False,False
vamsi212/vamsi212,0,0,1,False,False,False,False
vamsi2125/automation,-1,-1,-1,False,True,False,False
vamsi2125/automation_project,-1,-1,-1,False,True,False,False
vamsi2125/cp,-1,-1,-1,False,True,False,False
vamsi2125/mac-practice,-1,-1,-1,False,True,False,False
vamsi2125/upgraddevopsfinal,-1,-1,-1,False,True,False,False
vamsi2126/mcis6273-f21-datamining,0,0,1,False,False,False,False
vamsi2128/vamsi2128,0,0,1,False,False,False,False
vamsi2134/ansible-project,0,0,0,False,False,False,False
vamsi2134/playbook,0,0,1,False,False,False,False
vamsi214/project1,0,0,0,False,False,False,False
vamsi214/project2,0,0,0,False,False,False,False
vamsi214/vamsi1,0,0,0,False,False,False,False
vamsi214/vamsi21,0,0,0,False,False,False,False
vamsi2163/my-project-git,-1,-1,-1,False,True,False,False
vamsi218/machine-learning-work-sheet,0,0,1,False,False,False,False
vamsi219/daily-expenses-tracker,0,0,1,False,False,False,False
vamsi219/gravitational_wave_detection,1,0,1,False,False,False,False
vamsi2199/vamsi2199,0,0,1,False,False,False,False
vamsi22-08/jpmc-task-2,0,0,0,False,False,False,False
vamsi22-08/jpmc-task-3,0,0,0,False,False,False,False
vamsi22-08/myjpmc-task-1,0,0,0,False,False,False,False
vamsi22-08/myjpmc-task-2,-1,-1,-1,False,True,False,False
vamsi22-08/vamsi22-08,0,0,1,False,False,False,False
vamsi22/projects,0,0,1,False,False,False,False
vamsi22/sira,-1,-1,-1,False,True,False,False
vamsi22/voteforcr,0,0,1,False,False,False,False
vamsi2202/cv,0,0,1,False,False,False,False
vamsi2209/soda-bootcamp,0,0,1,False,False,False,False
vamsi2211/streamlit,0,0,1,False,False,False,False
vamsi221133/automation_selenium,0,0,2,False,False,False,False
vamsi221133/automation_training,0,0,2,False,False,False,False
vamsi221133/final,0,0,2,False,False,False,False
vamsi2216/gym-web-,-1,-1,-1,False,True,False,False
vamsi2216/gym-website,0,0,1,False,False,False,False
vamsi2216/health-bot,0,0,1,False,False,False,False
vamsi2216/health-website-with--qna--bot,0,0,1,False,False,False,False
vamsi2216/vamsi2216,-1,-1,-1,False,True,False,False
vamsi2216/vamsikrishna_ap19110010366_cse-f,0,0,1,False,False,False,False
vamsi222/armstrong,1,0,1,False,False,False,False
vamsi222/my-first,0,0,1,False,False,False,False
vamsi222/predictive-analytics-for-retail-banking,0,0,1,False,False,False,False
vamsi222/predictive-analytics-for-retail-banking-using-ibm-watson,0,0,1,False,False,False,False
vamsi222/regards,0,0,1,False,False,False,False
vamsi222/vamsi-krishna-prasad-k,0,0,1,False,False,False,False
vamsi2233/cloud_haiku,0,0,0,False,False,False,False
vamsi2233/creative,0,0,1,False,False,False,False
vamsi2233/firstsite,0,0,1,False,False,False,False
vamsi2233/vamsi2233,0,0,1,False,False,False,False
vamsi2248/avkstore-backend,-1,-1,-1,False,True,False,False
