repo,stars,forks,watchers,deleted,private,archived,disabled
npadron1/npadron1.github.io,0,0,2,False,False,False,False
npadrutt/aitec_arduinoexcercise,0,0,4,False,False,True,False
npadrutt/angular-tour-of-heroes,0,0,2,False,False,False,False
npadrutt/ant-design-blazor,0,0,1,False,False,False,False
npadrutt/ar_excercises,0,0,2,False,False,False,False
npadrutt/blazorboilerplate,0,0,1,False,False,False,False
npadrutt/blazorfluentui,1,0,1,False,False,False,False
npadrutt/cheesebaron.mvxplugins,0,0,2,False,False,False,False
npadrutt/codehub,0,0,3,False,False,False,False
npadrutt/databasemigrator,-1,-1,-1,False,True,False,False
npadrutt/dmg,0,0,2,False,False,False,False
npadrutt/documentation,-1,-1,-1,False,True,False,False
npadrutt/dotandboxes,0,0,2,False,False,False,False
npadrutt/embeddedformstest,-1,-1,-1,False,True,False,False
npadrutt/fdsa,-1,-1,-1,False,True,False,False
npadrutt/formsbuttonissuetestproject,-1,-1,-1,False,True,False,False
npadrutt/gi7,-1,-1,-1,False,True,False,False
npadrutt/gitpocket,-1,-1,-1,False,True,False,False
npadrutt/hsluprg2,0,0,2,False,False,False,False
npadrutt/katacollection,0,0,1,False,False,False,False
npadrutt/magicleapnotificationbadge,0,1,2,False,False,False,False
npadrutt/magicleapprototype,0,1,2,False,False,False,False
npadrutt/magicleaptests,1,0,2,False,False,False,False
npadrutt/matblazor,0,0,1,False,False,False,False
npadrutt/microcharts,0,0,1,False,False,False,False
npadrutt/mobileprogramminghslu,0,0,2,False,False,False,False
npadrutt/modern-gitter,-1,-1,-1,False,True,False,False
npadrutt/moneyfox.droid,-1,-1,-1,False,True,False,False
npadrutt/moneyfox.windows,1,2,4,False,False,False,False
npadrutt/moneymanager,1,2,4,False,False,False,False
npadrutt/movemoviesfromsubfolders,1,0,2,False,False,False,False
npadrutt/moviemanager,1,0,3,False,False,False,False
npadrutt/mpandroidchart.xamarin,0,0,2,False,False,False,False
npadrutt/multiproccessexample,-1,-1,-1,False,True,False,False
npadrutt/mymedidroid,0,0,2,False,False,False,False
npadrutt/npadrut.mvxplugins,0,0,2,False,False,False,False
npadrutt/onedrive-sdk-csharp,0,0,2,False,False,False,False
npadrutt/opencvtest,0,0,2,False,False,False,False
npadrutt/openwp,-1,-1,-1,False,True,False,False
npadrutt/pcp,0,0,2,False,False,False,False
npadrutt/pcp_fsharp_demos,1,0,3,False,False,False,False
npadrutt/pren_gruppe11,0,0,3,False,False,False,False
npadrutt/querytostringconverter,0,0,2,False,False,False,False
npadrutt/quicksearch,0,0,2,False,False,False,False
npadrutt/reactiveui-routing-tests,0,0,2,False,False,False,False
npadrutt/resourcetest,0,0,2,False,False,False,False
npadrutt/samples,-1,-1,-1,False,True,False,False
npadrutt/sdntool,0,0,2,False,False,False,False
npadrutt/sqlite.net-pcl,-1,-1,-1,False,True,False,False
npadrutt/up-for-grabs.net,0,0,2,False,False,False,False
npadrutt/vuzixbladeprototype,0,1,2,False,False,False,False
npadrutt/weblab,0,0,2,False,False,False,False
npadrutt/weblabbudgettool,0,0,3,False,False,False,False
npadrutt/windowscommunitytoolkit,0,0,2,False,False,False,False
npadrutt/xftestproject,0,1,2,False,False,False,False
npadrutt/xmlblockwoche_eventplanung,0,0,3,False,False,False,False
npadrutt/xunit.should,0,0,2,False,False,False,False
npadrutt/xunitshouldextension,0,0,2,False,False,False,False
npaduch/reminder,2,1,1,False,False,False,False
npadufrn/tutoriais,0,0,1,False,False,False,False
npadula/bd-nosql-frsf,0,0,2,False,False,False,False
npadula/blog,-1,-1,-1,False,True,False,False
npadula/curso-node-pluralsight,0,0,2,False,False,False,False
npadula/curso-redux-saga-pluralsight,0,0,2,False,False,False,False
npadula/desarrollo-movil-lab1,-1,-1,-1,False,True,False,False
npadula/elastic-playground,0,0,1,False,False,False,False
npadula/golang-playground,0,0,1,False,False,False,False
npadula/jenkinstest,0,0,2,False,False,False,False
npadula/k8s-course-udemy-2,0,0,1,False,False,False,False
npadula/k8s-course-udemy-mod-1,0,0,1,False,False,False,False
npadula/k8s-course-udemy-mod-3,0,0,1,False,False,False,False
npadula/kb,-1,-1,-1,False,True,False,False
