repo,stars,forks,watchers,deleted,private,archived,disabled
davidemms/dlcpar,0,1,1,False,False,False,False
davidemms/open_orthobench,6,4,2,False,False,False,False
davidemms/orthofinder,547,176,25,False,False,False,False
davidemms/orthofinder-dockerfile,0,2,1,False,False,False,False
davidemms/qfo_utils,0,1,1,False,False,False,False
davidemms/shoot,18,4,1,False,False,False,False
davidemms/shoot_webserver,3,0,1,False,False,False,False
davidemms/stag,24,6,4,False,False,False,False
davidemms/stride,6,5,2,False,False,False,False
davidemodena-ittbuonarroti/chessproject,0,0,1,False,False,False,False
davidemodena-ittbuonarroti/monster,0,0,1,False,False,False,False
davidemodena-ittbuonarroti/progettonumerointero,0,0,1,False,False,False,False
davidemodena-ittbuonarroti/progettoscacchi,0,0,1,False,False,False,False
davidemodena-ittbuonarroti/rainbow-song,0,0,1,False,False,False,False
davidemodena-ittbuonarroti/spesa,0,0,1,False,False,False,False
davidemodi/esercitaziuonemodigliani,0,0,1,False,False,False,False
davidemodi/testrep,0,0,1,False,False,False,False
davidemodolo/asa_delivery_bot,0,0,1,False,False,False,False
davidemodolo/closest-pair-of-points-hpc,1,0,1,False,False,False,False
davidemodolo/davidemodolo,0,0,1,False,False,False,False
davidemodolo/davidemodolo.ai,0,0,1,False,False,False,False
davidemodolo/davidemodolohyprland,0,0,1,False,False,False,False
davidemodolo/healthyplus,1,0,1,False,False,False,False
davidemodolo/helping-multiclass-with-nearduplicate,-1,-1,-1,False,True,False,False
davidemodolo/imagemorphingsiv,1,0,1,False,False,False,False
davidemodolo/insulyna,1,0,1,False,False,False,False
davidemodolo/letspantry,1,0,1,False,False,False,False
davidemodolo/lung-ultrasound-image-classifier,1,0,1,False,False,False,False
davidemodolo/machinelearningunitncourse12,-1,-1,-1,False,True,False,False
davidemodolo/mid,-1,-1,-1,False,True,False,False
davidemodolo/nlu_intent_and_slot,1,1,1,False,False,False,False
davidemoeller/battery-balancer,0,0,1,False,False,False,False
davidemoeller/hackathon,0,0,1,False,False,False,False
davidemoeller/hackathon2017,0,0,3,False,False,False,False
davidemoeller/itd,0,0,1,False,False,False,False
davidemoeller/mcn-software,0,0,1,False,False,False,False
davidemoeller/mcn_library,0,0,1,False,False,False,False
davidemoeller/vuejs-paginate,0,0,0,False,False,False,False
davidemok/addtozero,0,0,1,False,False,False,False
davidemok/assessment1,0,0,1,False,False,False,False
davidemok/assessment_6,0,0,1,False,False,False,False
davidemok/assessment_week_3,0,0,1,False,False,False,False
davidemok/assessment_week_4,0,0,1,False,False,False,False
davidemok/backendassessmentredo,0,0,1,False,False,False,False
davidemok/calculator,0,0,1,False,False,False,False
davidemok/capstone,0,0,1,False,False,False,False
davidemok/conditionalsnotesf26,0,0,1,False,False,False,False
davidemok/deployment-lab,0,0,1,False,False,False,False
davidemok/deployment_demo,0,0,1,False,False,False,False
davidemok/design_practice,0,0,1,False,False,False,False
davidemok/devmountain,0,0,1,False,False,False,False
davidemok/js_interactivity,0,0,1,False,False,False,False
