repo,stars,forks,watchers,deleted,private,archived,disabled
khubaib-afzal5/mern-app,0,0,1,False,False,False,False
khubaib-afzal5/spa-netlify,0,0,1,False,False,False,False
khubaib-ahmed/twitter-java-impl,0,0,0,False,False,False,False
khubaib-ak-47/class01,-1,-1,-1,False,True,False,False
khubaib-ak-47/clint-project,0,0,1,False,False,False,False
khubaib-ak-47/expense-tracker,0,1,1,False,False,False,False
khubaib-ak-47/tailwindcss-1,0,0,1,False,False,False,False
khubaib-ak-47/tailwindcss-2,0,0,1,False,False,False,False
khubaib-careem/git-kata,0,1,1,False,False,False,False
khubaib-code/fa19-cs-039-ai,0,0,1,False,False,False,False
khubaib-delinemedia/dm,-1,-1,-1,False,True,False,False
khubaib-fayaz/chakra-nextjs-project,1,0,1,False,False,False,False
khubaib-fayaz/first-contributions,0,0,0,False,False,False,False
khubaib-fayaz/khubaib-portfolio,0,0,1,False,False,False,False
khubaib-fayaz/new-folder,-1,-1,-1,False,True,False,False
khubaib-fayaz/type-script-node-project,0,0,1,False,False,False,False
khubaib-fayaz/typescript-node-projects,0,0,1,False,False,False,False
khubaib-ghufran/desktop_ui,0,0,1,False,False,False,False
khubaib-ghufran/dfsdfsdf,-1,-1,-1,False,True,False,False
khubaib-ghufran/prac,0,0,1,False,False,False,False
khubaib-ghufran/studentguidence,0,0,0,False,False,False,False
khubaib-ghufran/tailorshopmanagementsystem,0,0,1,False,False,False,False
khubaib-ghufran/tailorshopmangmenet,-1,-1,-1,True,False,False,False
khubaib-ghufran/tailorshopmangmenetsystem,-1,-1,-1,False,True,False,False
khubaib-ghufran/test,0,0,1,False,False,False,False
khubaib-ghufran/testgithub,-1,-1,-1,False,True,False,False
khubaib-haider/assignment-01---deep-learning,0,0,1,False,False,False,False
khubaib-haider/assignment-03-deep-learning-,0,0,1,False,False,False,False
khubaib-haider/deep-learning-assignment-05,0,0,1,False,False,False,False
khubaib-haider/semester-project-deep-learning,0,0,1,False,False,False,False
khubaib-invozone/reaction-component-library,0,0,0,False,False,False,False
khubaib-khalid-techverx/abstractclass,0,0,1,False,False,False,False
khubaib-khalid-techverx/aggregation,0,0,1,False,False,False,False
khubaib-khalid-techverx/demo-repository,0,0,1,False,False,False,False
khubaib-khalid-techverx/demo-repository2,0,0,1,False,False,False,False
khubaib-khalid-techverx/demo-test,0,0,1,False,False,False,False
khubaib-khalid-techverx/demo_test,0,1,1,False,False,False,False
khubaib-khalid-techverx/dto-,0,0,1,False,False,False,False
khubaib-khalid-techverx/institute,0,0,1,False,False,False,False
khubaib-khalid-techverx/interview_demo,0,0,1,False,False,False,False
khubaib-khalid-techverx/org_details,0,0,1,False,False,False,False
khubaib-khalid-techverx/overriding,0,0,1,False,False,False,False
khubaib-khalid-techverx/patchwork,0,0,0,False,False,False,False
khubaib-khalid-techverx/polymorphism,0,0,1,False,False,False,False
khubaib-khalid-techverx/react-news-app,-1,-1,-1,False,True,False,False
khubaib-khalid-techverx/second-repo,0,0,1,False,False,False,False
khubaib-khalid-techverx/secondrepo,0,0,1,False,False,False,False
khubaib-khalid-techverx/terraform,0,1,1,False,False,False,False
khubaib-khalid-techverx/test1,0,0,1,False,False,False,False
khubaib-khan186/http-security.postman-breakable.com,0,0,1,False,False,False,False
khubaib-latif/git_demo,0,0,0,False,False,False,False
khubaib-latif/khhu,0,0,0,False,False,False,False
khubaib-naeem/khubaib-naeem,0,0,1,False,False,False,False
khubaib-orcalo/occ-teams-nestjs,-1,-1,-1,False,True,False,False
khubaib-orcalo/teams-client,0,0,1,False,False,False,False
khubaib-orcalo/teams-module,0,0,1,False,False,False,False
khubaib-pirzada/smart-pointers-assignment-01-,0,0,1,False,False,False,False
khubaib-qaiser-dev/google-calendar-api,-1,-1,-1,False,True,False,False
khubaib-shaikh/demo,0,0,1,False,False,False,False
khubaib-sys/khubaib-sys,0,0,1,False,False,False,False
khubaib-ul-amin/angular-assets,0,0,1,False,False,False,False
khubaib-ul-amin/calculator,0,0,1,False,False,False,False
khubaib-ul-amin/cc-backup,0,0,1,False,False,False,False
khubaib-ul-amin/cedar-global-solution,-1,-1,-1,False,True,False,False
khubaib-ul-amin/cgs-demo,-1,-1,-1,False,True,False,False
khubaib-ul-amin/cgsolution,-1,-1,-1,False,True,False,False
khubaib-ul-amin/gsgsfd,-1,-1,-1,False,True,False,False
khubaib-ul-amin/movieguru-project,-1,-1,-1,False,True,False,False
khubaib-ul-amin/movieguruweb,-1,-1,-1,False,True,False,False
khubaib-ul-amin/petlor-bootstrap-website,0,0,1,False,False,False,False
khubaib-ul-amin/react-sidebar,0,0,1,False,False,False,False
khubaib-ul-amin/sidebar,-1,-1,-1,False,True,False,False
khubaib-yaldram/khubaib-yaldram,0,0,1,False,False,False,False
khubaib-zahid/power-bi,0,0,1,False,False,False,False
khubaib-zahid/python_series,0,0,1,False,False,False,False
khubaib-zahid/python_trading_bot,0,0,1,False,False,False,False
khubaib/kotlinrecyclerview,0,0,1,False,False,False,False
khubaib/posts,-1,-1,-1,False,True,False,False
khubaib/postsstorytel,-1,-1,-1,False,True,False,False
khubaib/storytelpost,-1,-1,-1,False,True,False,False
khubaib/storytelposts,0,0,1,False,False,False,False
khubaib/viafreesampleapp,-1,-1,-1,False,True,False,False
khubaib004/boka-chad,0,0,1,False,False,False,False
khubaib004/c-program,0,0,1,False,False,False,False
khubaib004/c-programe,0,0,1,False,False,False,False
khubaib004/dom-project,0,0,1,False,False,False,False
khubaib004/javascrit,0,0,1,False,False,False,False
khubaib004/khubaib004,0,0,1,False,False,False,False
khubaib004/navigation-bar,0,0,1,False,False,False,False
