repo,stars,forks,watchers,deleted,private,archived,disabled
201411156/inplace_abn,0,0,0,False,False,False,False
201411156/test_project,0,0,1,False,False,False,False
201411164/2020wjf4,0,0,1,False,False,False,False
201411164/dangdangs,0,0,1,False,False,False,False
201411164/packet,0,0,1,False,False,False,False
201411164/teamplete,0,1,1,False,False,False,False
201411164/together-theater,0,0,1,False,False,False,False
201411167/algorithm,2,0,1,False,False,False,False
201411167/bigkindsnewsdata,-1,-1,-1,False,True,False,False
201411167/exspring,0,0,0,False,False,False,False
201411167/github.io,-1,-1,-1,False,True,False,False
201411167/heartsignal,-1,-1,-1,False,True,False,False
201411167/java-lotto,0,0,0,False,False,False,False
201411167/java-racingcar,0,0,0,False,False,False,False
201411167/jenkins-demo,-1,-1,-1,False,True,False,False
201411167/meteor-for-study,0,0,1,False,False,False,False
201411167/minjun.github.io,-1,-1,-1,False,True,False,False
201411167/sample-spring-cloud,0,0,1,False,False,False,False
201411167/sample-springwebflux-mongodb,0,0,1,False,False,False,False
201411167/springboot-api-versioning,0,0,1,False,False,False,False
201411167/springboot-jsoup,-1,-1,-1,False,True,False,False
201411167/springboot-mongo,0,0,1,False,False,False,False
201411167/springboot-oauth,0,0,1,False,False,False,False
201411167/springboot-security,0,0,1,False,False,False,False
201411167/springboot-webservice,2,0,1,False,False,False,False
201411167/springboot_firebase,0,0,1,False,False,False,False
201411167/springwebflux,0,0,1,False,False,False,False
201411167/web1,-1,-1,-1,False,True,False,False
2014111947/job1,0,0,0,False,False,False,False
2014111963/auto_ml,-1,-1,-1,False,True,False,False
2014111963/datasales,1,0,1,False,False,False,False
2014111963/datasales_01,1,0,1,False,False,False,False
2014111963/springcloud,0,0,1,False,False,False,False
2014111963/test,0,0,1,False,False,False,False
2014111963/zzc,-1,-1,-1,False,True,False,False
2014111963/zzcblog,0,0,1,False,False,False,False
2014112015/homeworkrepository,0,0,1,False,False,False,False
201411205/algorithm,0,0,1,False,False,False,False
201411205/android_constraint_layout_study,0,0,1,False,False,False,False
201411205/three_s_proj,0,0,1,False,False,False,False
201411205/three_s_project,0,0,2,False,False,False,False
20141120liuqi/manageback,-1,-1,-1,False,True,False,False
20141120liuqi/onlineexam,-1,-1,-1,False,True,False,False
20141120liuqi/pyevolve,-1,-1,-1,False,True,False,False
20141120liuqi/talkutil,-1,-1,-1,False,True,False,False
20141120liuqi/weixingowild,-1,-1,-1,False,True,False,False
2014112100496/2014112100496,1,0,0,False,False,False,False
2014112100496/yilna,0,0,0,False,False,False,False
20141121008/20141121008,0,0,2,False,False,False,False
20141121024/create-search,-1,-1,-1,False,True,False,False
20141121024/firebase,1,0,3,False,False,False,False
20141121024/html5-desktop-notifications,2,0,2,False,False,False,False
20141121024/mvc,-1,-1,-1,False,True,False,False
20141121024/test,1,0,2,False,False,False,False
20141121027/hakan,0,0,1,False,False,False,False
20141121034/d-k-manlar,-1,-1,-1,False,True,False,False
20141121034/day-1-task-1,-1,-1,-1,False,True,False,False
20141121034/day-1-task-2,-1,-1,-1,False,True,False,False
20141121034/day-1-task-3,-1,-1,-1,False,True,False,False
20141121034/day-1-task-4,0,0,2,False,False,False,False
20141121034/grafik-animasyon,-1,-1,-1,False,True,False,False
20141121034/limbo-android,-1,-1,-1,False,True,False,False
20141121034/vektorel-programlama,-1,-1,-1,False,True,False,False
20141121034/web-edit-r-,-1,-1,-1,False,True,False,False
20141121034/web-editor,-1,-1,-1,False,True,False,False
20141121068/20141121068,0,0,2,False,False,False,False
2014112107/-nternet-programcili-i,0,0,0,False,False,False,False
2014112107/dosyatakip,0,0,0,False,False,False,False
2014112129/cot,0,0,0,False,False,False,False
201411216/junwidi,1,0,0,False,False,False,False
201411216/widipracticing,0,0,0,False,False,False,False
201411229/unix-programming-2---chat,0,0,2,False,False,False,False
201411232004/bilibili-old,354,28,6,False,False,False,False
201411237/201411237,0,0,0,False,False,False,False
20141125/-,-1,-1,-1,False,True,False,False
20141125/20141125.github.io,-1,-1,-1,False,True,False,False
20141125/commonmethod,-1,-1,-1,False,True,False,False
20141125/csdn,-1,-1,-1,False,True,False,False
20141125/recyclerviewloadmore,-1,-1,-1,False,True,False,False
20141125/sectionbutton,-1,-1,-1,False,True,False,False
201411317/androidtemplate,-1,-1,-1,False,True,False,False
201411317/exit,-1,-1,-1,False,True,False,False
201411317/netp,0,0,2,False,False,False,False
201411317/smartmirror,-1,-1,-1,False,True,False,False
201411317/smartmirror_final,-1,-1,-1,False,True,False,False
201411317/unity,0,0,2,False,False,False,False
20141132016/20141132016,0,0,1,False,False,False,False
20141132038/android-ios,0,0,3,False,False,False,False
20141132053/asd,0,0,1,False,False,False,False
20141132053/h,0,0,1,False,False,False,False
20141132053/kandemir,0,0,1,False,False,False,False
20141132053/my-protect,0,0,1,False,False,False,False
20141132053/ooo,0,0,1,False,False,False,False
2014114142/2014114129,0,0,0,False,False,False,False
2014114142/verbose-pancake,0,0,0,False,False,False,False
201411483/kim-jaeyoung,0,0,0,False,False,False,False
201411518robin/201411518,-1,-1,-1,False,True,False,False
2014115566/demo,0,0,1,False,False,False,False
20141174010152/my-first-blog,0,0,2,False,False,False,False
20141174010152/sif-simulado,0,1,1,False,False,False,False
2014118243/perales-castillo,-1,-1,-1,False,True,False,False
201412/mai,0,0,1,False,False,False,False
2014120101014/2014120101014.github.io,0,0,0,False,False,False,False
2014120101025/2014120101025.github.io,0,0,0,False,False,False,False
2014120302021/2014120302021.github.io,0,0,0,False,False,False,False
201412070/trial,0,0,1,False,False,False,False
20141209victor/clasesc,-1,-1,-1,False,True,False,False
20141211/-discrete-mathematics-,-1,-1,-1,False,True,False,False
20141211/algorithm,-1,-1,-1,False,True,False,False
20141211/android-examples,-1,-1,-1,False,True,False,False
20141211/android_examples,-1,-1,-1,False,True,False,False
20141211/book,-1,-1,-1,False,True,False,False
20141211/data-structures-and-algorithm-analysis-in-java,-1,-1,-1,False,True,False,False
20141211/designpattern,-1,-1,-1,False,True,False,False
20141211/exercise,-1,-1,-1,False,True,False,False
20141211/first,-1,-1,-1,False,True,False,False
20141211/firstmaven,-1,-1,-1,False,True,False,False
20141211/firstspringmvc,-1,-1,-1,False,True,False,False
20141211/hadooptest,-1,-1,-1,False,True,False,False
20141211/hello-world,-1,-1,-1,False,True,False,False
20141211/hibernate-001,-1,-1,-1,False,True,False,False
20141211/hibernate-maven,-1,-1,-1,False,True,False,False
20141211/hibernate-note,-1,-1,-1,False,True,False,False
20141211/impl-java,-1,-1,-1,False,True,False,False
20141211/maven-dynamicweb-demo,-1,-1,-1,False,True,False,False
20141211/my-note,-1,-1,-1,False,True,False,False
20141211/note,-1,-1,-1,False,True,False,False
20141211/noteofintroductiontoalgorithms,-1,-1,-1,False,True,False,False
20141211/projectsystem,0,0,2,False,False,False,False
20141211/webdemo,-1,-1,-1,False,True,False,False
20141211/webdemo2,-1,-1,-1,False,True,False,False
20141211/xyxzwpjypt,-1,-1,-1,False,True,False,False
201412176/chuckswapi,-1,-1,-1,False,True,False,False
201412176/hello-world,-1,-1,-1,False,True,False,False
201412176/nlm,-1,-1,-1,False,True,False,False
201412176/shoppingcatalogue,-1,-1,-1,False,True,False,False
20141219alicia/20141219alicia,0,0,1,False,False,False,False
2014126015/homeworkrepository,0,0,1,False,False,False,False
201413010230/201413010230.github.io,0,0,1,False,False,False,False
201413137070/czx,-1,-1,-1,False,True,False,False
201413137070/datastructureandalgorithmbasis,-1,-1,-1,False,True,False,False
20141314/test001,0,0,1,False,False,False,False
2014132115/git-workshop2,0,0,0,False,False,False,False
2014136021/script,0,0,1,False,False,False,False
2014136021/script-programming,0,0,1,False,False,False,False
2014136097/mirroring_foodtable,0,0,3,False,False,False,False
