repo,stars,forks,watchers,deleted,private,archived,disabled
mahalakshmishettysagar/realandphotofaceidentification,0,0,1,False,False,False,False
mahalakshmishettysagar/socialdistance,0,0,1,False,False,False,False
mahalakshmisivakumar16/mahalakshmisivakumar16,0,0,0,False,False,False,False
mahalakshmisomasundaram/alphatest,0,0,2,False,False,False,False
mahalakshmisomasundaram/cgrepo,0,0,2,False,False,False,False
mahalakshmisomasundaram/demo_app,0,0,2,False,False,False,False
mahalakshmisomasundaram/demorepo,0,0,2,False,False,False,False
mahalakshmisomasundaram/maharepo,0,0,3,False,False,False,False
mahalakshmisomasundaram/repo,0,0,2,False,False,False,False
mahalakshmisonu/bigbites,0,0,1,False,False,False,False
mahalakshmisonu/internship.github.io,0,0,1,False,False,False,False
mahalakshmisoundararajan/integration,0,0,1,False,False,False,False
mahalakshmisoundararajan/local,0,0,1,False,False,False,False
mahalakshmisoundararajankavi/maha,-1,-1,-1,False,True,False,False
mahalakshmisoundararajankavi/mahalakshmisoundararajankavi,-1,-1,-1,False,True,False,False
mahalakshmisoundararajankavi/myassignments,-1,-1,-1,False,True,False,False
mahalakshmisoundararajankavi/mytask,0,0,1,False,False,False,False
mahalakshmisoundararajankavi/repository,-1,-1,-1,False,True,False,False
mahalakshmisoundararajankavi/repository3,-1,-1,-1,False,True,False,False
mahalakshmisoundararajankavi/selenium,-1,-1,-1,False,True,False,False
mahalakshmisoundararajankavi/spring,0,0,1,False,False,False,False
mahalakshmisoundararajankavi/test,-1,-1,-1,False,True,False,False
mahalakshmisoundararajankavi/testproject,-1,-1,-1,False,True,False,False
mahalakshmisowjanya/devops,0,0,2,False,False,False,False
mahalakshmisowjanya/hello-world,0,0,1,False,False,False,False
mahalakshmisowjanya/insurance_backend,0,0,1,False,False,False,False
mahalakshmisowjanya/java,0,0,2,False,False,False,False
mahalakshmisowjanya/jenkins,0,0,2,False,False,False,False
mahalakshmisowjanya/kumar,0,0,1,False,False,False,False
mahalakshmisowjanya/mahalakshmisowjanya,0,0,1,False,False,False,False
mahalakshmisowjanya/springboot,0,0,1,False,False,False,False
mahalakshmisowjanya/springboot-1,0,0,1,False,False,False,False
mahalakshmisp/hello-world,0,0,1,False,False,False,False
mahalakshmisp/maha,0,0,1,False,False,False,False
mahalakshmisp/pi,0,0,1,False,False,False,False
mahalakshmisp/rasbi,0,0,1,False,False,False,False
mahalakshmisraja/demorepo,0,0,0,False,False,False,False
mahalakshmisraja/gitrepo,0,0,0,False,False,False,False
mahalakshmisraja/helloworld,0,0,0,False,False,False,False
mahalakshmisraja/pom,0,0,0,False,False,False,False
mahalakshmisraja/portaltest,0,0,0,False,False,False,False
mahalakshmisridharan7/adm-agreement-test-prac,-1,-1,-1,False,True,False,False
mahalakshmisridharan7/hw-ruby-intro,0,0,0,False,False,False,False
mahalakshmisubramoniam/guvi-project1,0,0,1,False,False,False,False
mahalakshmisubramoniam/guvi-project2,0,0,1,False,False,False,False
mahalakshmisubramoniam/project_guvi1_orangehrm,0,0,1,False,False,False,False
mahalakshmisubramoniam/project_orange2,1,0,1,False,False,False,False
mahalakshmisubramoniam/python_script,1,0,1,False,False,False,False
mahalakshmisuravarapu/academic_project_on_webrtc,0,0,1,False,False,False,False
mahalakshmisuravarapu/background_generator,0,0,1,False,False,False,False
mahalakshmisuravarapu/dice_game,0,0,1,False,False,False,False
mahalakshmisuravarapu/distributed-systems,-1,-1,-1,False,True,False,False
mahalakshmisuravarapu/guess_my_number_game,0,0,1,False,False,False,False
mahalakshmisuravarapu/javascript,-1,-1,-1,False,True,False,False
mahalakshmisuravarapu/latex,-1,-1,-1,False,True,False,False
