repo,stars,forks,watchers,deleted,private,archived,disabled
tocuille/candycrush,0,0,1,False,False,False,False
tocuixi/best-notetaker,1,0,2,False,False,False,False
tocular/temp,-1,-1,-1,False,True,False,False
tocular/tochi.me,-1,-1,-1,False,True,False,False
tocular/toculars-repo,0,0,1,False,False,False,False
tocular/unicorn_list,0,0,1,False,False,False,False
tocule/arraysequence,0,0,1,False,False,False,False
tocule/bakery,0,0,1,False,False,False,False
tocule/bintreeinsert,0,0,1,False,False,False,False
tocule/coding-problem-haskell,0,0,1,False,False,False,False
tocule/compress_and_decompress_file,0,0,1,False,False,False,False
tocule/ds_major_assignment,0,0,1,False,False,False,False
tocule/dynamicarraysequence,0,0,1,False,False,False,False
tocule/github2,-1,-1,-1,False,True,False,False
tocule/happy_birthday,0,0,1,False,False,False,False
tocule/haskell,0,0,1,False,False,False,False
tocule/haskell-calculator,0,0,1,False,False,False,False
tocule/intro-to-github,-1,-1,-1,False,True,False,False
tocule/leftrotationofarray,0,0,1,False,False,False,False
tocule/linkedlistsequence,0,0,1,False,False,False,False
tocule/matrix_multiplication_using_fp16,0,0,1,False,False,False,False
tocule/memory-game,0,0,1,False,False,False,False
tocule/mergepoint_of_linked_list,0,0,1,False,False,False,False
tocule/remove_duplicates_in_sorted_linked_list,0,0,1,False,False,False,False
tocule/system_communication,0,0,1,False,False,False,False
tocule/system_communication2,0,0,1,False,False,False,False
tocule/system_communication_legit,0,0,1,False,False,False,False
tocule/tar22222,-1,-1,-1,False,True,False,False
tocule/towerofhanoi,0,0,1,False,False,False,False
tocule/variable_scope_check,0,0,1,False,False,False,False
toculin38/cg-project,0,0,1,False,False,False,False
toculin38/dl-project,0,0,0,False,False,False,False
toculin38/pant-book,0,0,1,False,False,False,False
toculin38/post-board,0,0,1,False,False,False,False
toculin38/smarthome,0,0,2,False,False,False,False
toculin38/smarthome-android,0,0,2,False,False,False,False
toculin38/smarthome-server,0,0,2,False,False,False,False
toculus/importexportu3dtest,0,0,1,False,False,False,False
tocunha/community_success,0,0,1,False,False,False,False
tocunha/reflectionsdatascience,0,1,1,False,False,False,False
tocunha/reflectionsondatascience-spring-2021,0,0,2,False,False,False,False
tocunha/social-feedback-weight-loss-community,0,0,1,False,False,False,False
tocunha/test-jupyterhub,0,0,1,False,False,False,False
tocuongg/assignment,-1,-1,-1,False,True,False,False
tocuongg/code1,-1,-1,-1,False,True,False,False
