repo,stars,forks,watchers,deleted,private,archived,disabled
leafygreens88/foodsie,-1,-1,-1,False,True,False,False
leafygreens88/hack4safety,-1,-1,-1,False,True,False,False
leafygreens88/hack4safety2019,-1,-1,-1,False,True,False,False
leafygreens88/instagreen,-1,-1,-1,False,True,False,False
leafygreens88/instagreenn,-1,-1,-1,False,True,False,False
leafygreens88/mimicme,-1,-1,-1,False,True,False,False
leafygreens88/mychatapp,-1,-1,-1,False,True,False,False
leafygreens88/omnisense,-1,-1,-1,False,True,False,False
leafygreens88/sewaconnect,-1,-1,-1,False,True,False,False
leafygreens88/testchatappl,-1,-1,-1,False,True,False,False
leafygreens88/testchatapplication,-1,-1,-1,False,True,False,False
leafygreens88/travelerio,-1,-1,-1,False,True,False,False
leafygreens97/individual_bootstrap_website,0,0,1,False,False,False,False
leafygreens97/mapstutorial,0,0,0,False,False,False,False
leafygreens97/multiplayer-minigame,0,0,1,False,False,False,False
leafygreens97/orchestra-wars,0,0,1,False,False,False,False
leafygreens97/state-machine-minigame,0,1,1,False,False,False,False
leafygt/z,0,0,1,False,False,False,False
leafyhc/flask,0,0,1,False,False,False,False
leafyhc/itsc-3155,0,0,1,False,False,False,False
leafyhc/leafyhc.github.io,0,0,1,False,False,False,False
leafyhigh/ml.assignment.2,0,0,1,False,False,False,False
leafyin/charles-plugin,3,0,1,False,False,False,False
leafyin/learn-note,2,0,1,False,False,False,False
leafyin/my-project,0,0,1,False,False,False,False
leafyin/tt,-1,-1,-1,False,True,False,False
leafyin/u3d_automation_frame,-1,-1,-1,False,True,False,False
leafyip/leafyip.github.io,1,0,1,False,False,False,False
leafyip/liuye.github.io,-1,-1,-1,False,True,False,False
leafyisgone/browncoin,1,0,0,False,False,False,False
leafyisgone/leafhack.cc,3,0,1,False,False,False,False
leafyishere/csgo,-1,-1,-1,False,True,False,False
leafyishere/leafyishere.github.io,0,0,1,False,False,False,False
leafyishere1/web-jew,-1,-1,-1,False,True,False,False
leafyishere132/github-slideshow,0,0,1,False,False,False,False
leafyishere29/boston-house-price-prediction,0,0,1,False,False,False,False
leafyishere29/cancer-prediction-using-logistic-regression,0,0,1,False,False,False,False
leafyishere29/cg_project_tetris_dtu,0,0,1,False,False,False,False
leafyishere29/house-price-predictor,0,2,1,False,False,False,False
leafyishere29/micard-flutter-app,0,0,1,False,False,False,False
leafyishere29/predicting-house-prices-using-neural-networks,0,2,1,False,False,False,False
leafyishere29/predicting-type-of-tumor-in-cancer-patients-using-ml,0,0,1,False,False,False,False
leafyishere29/riddler-flutter-app,0,0,1,False,False,False,False
leafyishere29/se-project-spedia-airline,0,0,1,False,False,False,False
leafyishere999/react-app,0,0,1,False,False,False,False
leafyisherez/belajar-c,0,0,0,False,False,False,False
leafyisherez/bogor,0,0,0,False,False,False,False
leafyisherez/bogor-os,-1,-1,-1,False,True,False,False
leafyisherez/boot-boot.asm,0,0,0,False,False,False,False
leafyisherez/c-tutorial,0,0,1,False,False,False,False
leafyisherez/exploits,0,0,0,False,False,False,False
leafyisherez/gizttrack-os,1,0,0,False,False,False,False
leafyisherez/god,0,0,0,False,False,False,False
leafyisherez/gritztrack-os,0,0,0,False,False,False,False
leafyisherez/netgod,0,0,0,False,False,False,False
leafyisherez/windows-xp_exploit,1,0,0,False,False,False,False
leafyism/breakout,0,0,1,False,False,False,False
leafyism/cmpe-195,-1,-1,-1,False,True,False,False
leafyisnthere/repository-name,0,0,1,False,False,False,False
leafyisquere/prototype,0,0,0,False,False,False,False
leafyisshmir/instagam,0,0,0,False,False,False,False
leafyissoqueer/leafyissoqueer.github.io,0,0,0,False,False,False,False
leafyisthere/dm2126-assignment-2,0,0,0,False,False,False,False
leafyjade/sde-coursepack.github.io,0,0,0,False,False,False,False
leafyjasmine/jasmine,0,0,1,False,False,False,False
leafyjerk/policyids,0,0,0,False,False,False,False
leafyjones/offaxisprojection,0,0,2,False,False,False,False
leafykal/try1,0,0,1,False,False,False,False
leafykn/busstop,-1,-1,-1,False,True,False,False
leafykn/drawpaint,-1,-1,-1,False,True,False,False
leafykn/fightfighting,-1,-1,-1,False,True,False,False
leafykn/game24,-1,-1,-1,False,True,False,False
leafykn/jimuhezi,-1,-1,-1,False,True,False,False
leafykn/learngit,-1,-1,-1,False,True,False,False
leafykn/notewall,-1,-1,-1,False,True,False,False
leafykn/noweightsshortestroad,-1,-1,-1,False,True,False,False
leafykn/reactmusic,-1,-1,-1,False,True,False,False
leafykn/save007,-1,-1,-1,False,True,False,False
leafykn/sixseperation,-1,-1,-1,False,True,False,False
leafykn/sort,-1,-1,-1,False,True,False,False
leafykn/stack,-1,-1,-1,False,True,False,False
leafykn/testprogramming,-1,-1,-1,False,True,False,False
leafykn/yesn,0,0,0,False,False,False,False
leafykn/yueclass,-1,-1,-1,False,True,False,False
leafyknight4300/internship_app,0,0,2,False,False,False,False
leafyknight4300/old-swords,0,0,1,False,False,False,False
leafyknight4300/robotics-programming-class,0,0,1,False,False,False,False
leafykun1/ihjkgh,0,0,1,False,False,False,False
leafykun1/leaf,0,0,1,False,False,False,False
leafykun1/sasa,0,0,1,False,False,False,False
leafykun1/xzxzxax,0,0,1,False,False,False,False
leafylabs/leafylabs.github.io,1,0,2,False,False,False,False
leafylanka/iot-hub,0,0,2,False,False,False,False
leafylanka/leafy-dashboard,-1,-1,-1,False,True,False,False
leafylanka/leafythings-sdk,0,0,2,False,False,False,False
leafylanka/monitoring-platform,-1,-1,-1,False,True,False,False
leafylanka/monitoring_platform,-1,-1,-1,False,True,False,False
leafylanka/plantapp,-1,-1,-1,False,True,False,False
leafylappa/android-jni-installed-packages,0,1,1,False,False,False,False
leafylappa/android-preferences,0,0,1,False,False,False,False
leafylappa/bash-laba,0,0,1,False,False,True,False
leafylappa/kcooking,1,0,1,False,False,False,False
leafylappa/keypirinha-adb,1,0,1,False,False,False,False
leafylappa/leafylappa,0,0,1,False,False,False,False
leafylappa/starlette-jsonapi,0,0,0,False,False,False,False
leafylappa/starlette-jsonapi-lagom-integration,0,0,1,False,False,False,False
leafyleaf/hello-world,0,0,2,False,False,False,False
leafyleafious/paddle-boi,0,0,1,False,False,False,False
leafylearners/gettingstarted,-1,-1,-1,False,True,False,False
leafyledgendzz/leafy,0,0,1,False,False,False,False
leafyleee/leafyleee,0,0,1,False,False,False,False
leafylegend-new/ballchasep5,-1,-1,-1,False,True,False,False
leafylegend-new/gleamv1.0,-1,-1,-1,False,True,False,False
leafylegend-new/hello-world,-1,-1,-1,False,True,False,False
leafylegend-new/leafylegend-new.github.io,-1,-1,-1,False,True,False,False
leafylegend-new/leafysiscript,-1,-1,-1,False,True,False,False
leafylegend-new/main-website,-1,-1,-1,False,True,False,False
leafylegend-new/manip-js,-1,-1,-1,False,True,False,False
leafylegend-new/mickygoingthroughspacebutitsp5,-1,-1,-1,False,True,False,False
leafylegend-new/pendulump5,-1,-1,-1,False,True,False,False
leafylegend-new/platformer-enginep5,-1,-1,-1,False,True,False,False
leafylegend-new/puzrypto,-1,-1,-1,False,True,False,False
leafylegend-new/rsabreaker,-1,-1,-1,False,True,False,False
leafylegend-new/scronching-is-bad,-1,-1,-1,False,True,False,False
leafylegend-new/vinescript-parser,-1,-1,-1,False,True,False,False
leafylegend-new/yiscratch,-1,-1,-1,False,True,False,False
leafylegend-new/yiscratch-server,-1,-1,-1,False,True,False,False
leafyleifster/caw-receptor,0,0,1,False,False,False,False
leafylemontree/edamino-2lfork,0,0,0,False,False,False,False
leafylemontree/lider-amino,1,0,1,False,False,False,False
leafylemontree/nati_amino-bot,4,1,2,False,False,False,False
leafylemontree/nati_server,0,0,1,False,False,False,False
leafylemontree/technological-journey,0,0,0,False,False,False,False
leafylen/proj01,0,1,0,False,False,False,False
leafylen/skipper,0,0,0,False,False,False,False
leafyli/advent_of_code,-1,-1,-1,False,True,False,False
leafyli/adventofcode,1,0,2,False,False,False,False
leafyli/book,0,0,0,False,False,False,False
leafyli/bugzilla_tiles,-1,-1,-1,False,True,False,False
leafyli/coala,-1,-1,-1,False,True,False,False
leafyli/conduit-docs,0,0,0,False,False,False,False
leafyli/detectron2,0,0,0,False,False,False,False
leafyli/documentation,-1,-1,-1,False,True,False,False
leafyli/documents,0,0,0,False,False,False,False
leafyli/epijudge,0,0,0,False,False,False,False
leafyli/flashcard,-1,-1,-1,False,True,False,False
leafyli/fluent,0,0,0,False,False,False,False
leafyli/ipython,0,0,0,False,False,False,False
leafyli/og-equity-compensation,0,0,0,False,False,False,False
leafyli/oldify,0,0,1,False,False,False,False
leafyli/pandemic,0,0,1,False,False,False,False
leafyli/personal-site,-1,-1,-1,False,True,False,False
leafyli/public_jenkins_test,0,0,1,False,False,False,False
leafyli/public_jenkins_test_1,-1,-1,-1,False,True,False,False
leafyli/react-chat-widget,0,0,0,False,False,False,False
leafyli/tutorials,0,0,0,False,False,False,False
leafyli/tutorials-1,0,0,0,False,False,False,False
leafyli/video-hub-app,0,0,0,False,False,False,False
leafyli/vimkiller,0,0,0,False,False,False,False
leafyli/wordcloud,-1,-1,-1,False,True,False,False
leafyli/wtfpython,0,0,0,False,False,False,False
leafyli/zeromq.org,0,0,0,False,False,False,False
leafyliterally/leafycogs,0,0,1,False,False,False,False
leafyluigi/beautifuldiscord,-1,-1,-1,False,True,False,False
leafyluigi/clearvision,-1,-1,-1,False,True,False,False
leafyluigi/clearvision-v6,0,0,1,False,False,False,False
leafyluigi/cvv6-customcss,-1,-1,-1,False,True,False,False
leafyluigi/discord-themes,10,39,2,False,False,False,False
leafyluigi/essence,0,0,1,False,False,False,False
leafyluigi/i-fixed-discord,-1,-1,-1,False,True,False,False
leafyluigi/image-testing,-1,-1,-1,False,True,False,False
leafyluigi/leafyluigi,0,0,1,False,False,False,False
leafyluigi/leafyluigi.github.io,0,1,2,False,False,False,False
leafyluigi/leeprky.github.io,-1,-1,-1,False,True,False,False
leafyluigi/pyrite,3,0,2,False,False,False,False
leafyluigi/pyrite-fleur-jaune,0,0,2,False,False,False,False
leafyluigi/pyrite-ocean-bleu,0,0,2,False,False,False,False
leafyluigi/pyrite-synthscape-orange,0,0,3,False,False,False,False
leafyluigi/quickheart,-1,-1,-1,False,True,False,False
leafyluigi/surcord,-1,-1,-1,False,True,False,False
leafyluigi/suscord,-1,-1,-1,False,True,False,False
leafyluigi/terraoptifind-fork,0,0,2,False,False,False,False
leafymind/angular-css,0,1,2,False,False,True,False
leafymind/angular-ui-list-view,-1,-1,-1,False,True,False,False
leafymind/grunt-filerev,-1,-1,-1,False,True,False,False
leafymind/gulp-sass-themes,11,4,3,False,False,False,False
leafymind/mixxxreloopmixagemappings,0,0,2,False,False,False,False
leafymind/ng-pouchdb,-1,-1,-1,False,True,False,False
leafymind/schnitzel,0,0,2,False,False,True,False
leafymind/skype-api,-1,-1,-1,False,True,False,False
leafymind/skype-web-desktop,-1,-1,-1,False,True,False,False
leafymind/sse.js,-1,-1,-1,False,True,False,False
leafymind/usemin-dynamic-static-dir-test,-1,-1,-1,False,True,False,False
leafymist/koalatracker,-1,-1,-1,False,True,False,False
leafymz/exploitdb1,0,0,0,False,False,False,False
leafynet/simplenpc,0,1,0,False,False,False,False
leafynixon/adhoc-launcher,-1,-1,-1,False,True,False,False
leafynixon/adhoclaunch,-1,-1,-1,False,True,False,False
leafynixon/seb-brain,-1,-1,-1,False,True,False,False
leafynpinfanwiilink24/digiptv,0,0,1,False,False,False,False
leafynpinfanwiilink24/ilovewiilink24,0,0,1,False,False,False,False
leafyojas/counter-app-redux1,0,0,1,False,False,False,False
leafyojas/hello-world,0,0,1,False,False,False,False
leafyojas/musictherapy,0,0,1,False,False,False,False
leafyojas/stopwatch.github.io,0,0,1,False,False,False,False
leafyojas/stopwatchassignment,0,0,1,False,False,False,False
leafyojas/todoapp.github.io,0,0,1,False,False,False,False
leafyojas/videomanger,0,0,1,False,False,False,False
leafyongzhong/glimpse,-1,-1,-1,False,True,False,False
leafyongzhong/leetcode,0,0,2,False,False,False,False
leafyongzhong/mytemplate,-1,-1,-1,False,True,False,False
leafyongzhong/proimp,3,0,2,False,False,False,False
leafyongzhong/roll-a-ball,-1,-1,-1,False,True,False,False
leafyongzhong/scv,-1,-1,-1,False,True,False,False
leafyonrs/api_task,-1,-1,-1,False,True,False,False
leafyoo/aircraft,0,0,1,False,False,False,False
leafyoo/code,0,0,1,False,False,False,False
leafyoo/develop,-1,-1,-1,False,True,False,False
leafyoo/go-study,0,0,1,False,False,False,False
leafyoo/leetcode,0,0,1,False,False,False,False
leafyoon/source-maven-java-spring-hello-webapp,0,0,0,False,False,False,False
leafyop/saitamarobot,-1,-1,-1,False,True,False,False
leafyop/senkurobot,-1,-1,-1,False,True,False,False
leafyop/senkurobot-1,-1,-1,-1,False,True,False,False
leafyotter/advent_of_code_2021,-1,-1,-1,False,True,False,False
leafyotter/build-your-own-x,-1,-1,-1,False,True,False,False
leafyotter/cpp_modules,-1,-1,-1,False,True,False,False
leafyotter/cub3d,-1,-1,-1,False,True,False,False
leafyotter/cursus_42,-1,-1,-1,False,True,False,False
leafyotter/fract_ol,-1,-1,-1,False,True,False,False
leafyotter/ft_irc,0,0,1,False,False,False,False
leafyotter/ft_server,-1,-1,-1,False,True,False,False
leafyotter/gcc-cross-i386-elf,-1,-1,-1,False,True,False,False
leafyotter/hall-voice,-1,-1,-1,False,True,False,False
leafyotter/leafyotter,-1,-1,-1,False,True,False,False
leafyotter/libft,-1,-1,-1,False,True,False,False
leafyotter/minishell,-1,-1,-1,False,True,False,False
leafyotter/minitalk,-1,-1,-1,False,True,False,False
leafyotter/miscellaneous,-1,-1,-1,False,True,False,False
leafyotter/philosophers,-1,-1,-1,False,True,False,False
leafyotter/push_swap,-1,-1,-1,False,True,False,False
leafyotter/test_42,-1,-1,-1,False,True,False,False
leafyotter/wongkarwai,-1,-1,-1,False,True,False,False
leafyoung/abc,-1,-1,-1,False,True,False,False
leafyoung/bloomerg_dlws,3,4,2,False,False,False,False
leafyoung/crankycoin,0,0,2,False,False,False,False
leafyoung/credmark-model-test,0,0,2,False,False,False,False
leafyoung/credmark-model-test-,0,0,2,False,False,False,False
leafyoung/ctp,15,34,4,False,False,False,False
leafyoung/ef2017,0,0,2,False,False,False,False
leafyoung/fe8828,1,0,2,False,False,False,False
leafyoung/fe8828_r_blockchain,0,0,2,False,False,False,False
leafyoung/lazyfoohaskell,-1,-1,-1,False,True,False,False
leafyoung/maygard,0,0,1,False,False,False,False
leafyoung/qltutor,1,0,2,False,False,False,False
leafyoung/rust-ethers-ex,0,0,2,False,False,False,False
leafyoung/sabrfunctions-python,2,0,1,False,False,False,False
leafyoung/tidyverse.org,0,0,2,False,False,False,False
leafyoung/web3.py,0,0,0,False,False,False,False
leafyoung88/introtodxr,1,0,1,False,False,False,False
leafyoung88/leafyoung88.github.io,0,0,2,False,False,False,False
leafyoung88/lines,0,0,1,False,False,False,False
leafypanda/odin-recipes,-1,-1,-1,False,True,False,False
leafypb/lpb,0,0,1,False,False,False,False
leafypelt/chip8-emulator,0,0,1,False,False,False,False
leafypineglass/rebalance,0,0,1,False,False,False,False
leafypineglass/rebalance-bot,0,0,1,False,False,False,False
leafypixel-dev/leafykit-ios,-1,-1,-1,False,True,False,False
leafypixel/leafykit-ios,-1,-1,-1,False,True,False,False
leafypixiestix/connectfour,-1,-1,-1,False,True,False,False
leafypixiestix/mr_pc,-1,-1,-1,False,True,False,False
leafypixiestix/scikit-learn,-1,-1,-1,False,True,False,False
leafypixiestix/timelogger,-1,-1,-1,False,True,False,False
leafypixiestix/titanic,0,0,2,False,False,False,False
leafypixiestix/twitch-game-of-life,-1,-1,-1,False,True,False,False
leafypixiestix/twitter-machine-learning,2,3,2,False,False,False,False
leafypixiestix/word-search,0,0,2,False,False,False,False
leafypotat/coursework,-1,-1,-1,False,True,False,False
leafypotat/fruit-machine,0,0,1,False,False,False,False
leafypotat/fruit-machine_c,-1,-1,-1,False,True,False,False
leafypotat/gcse-project,0,0,1,False,False,False,False
leafypotat/leafypotat,0,0,1,False,False,False,False
leafypotat/spambot,0,0,1,False,False,False,False
leafypotat/test-file,-1,-1,-1,False,True,False,False
leafypotato/leafypotat,0,0,1,False,False,False,False
leafypotato/leafypotato.github.io,0,0,1,False,False,False,False
leafypotato/the-land-of-nasrin,0,0,1,False,False,False,False
leafyprospects/leafy-prospects-welcome-repository,0,0,2,False,False,False,False
leafyq/algorithm,0,0,1,False,False,False,False
leafyq/d3_101,0,0,1,False,False,False,False
leafyq/data_science,-1,-1,-1,False,True,False,False
leafyq/mit,0,0,1,False,False,False,False
leafyq/proj200,0,0,1,False,False,False,False
leafyq/rshiny,0,0,1,False,False,False,False
leafyq/scikit-learn,0,0,1,False,False,False,False
leafyq/toolkit,-1,-1,-1,False,True,False,False
leafyrabbet/dotfiles,0,0,1,False,False,False,False
leafyrabbet/go_example_webapp_echo,0,0,1,False,False,False,False
leafyrabbet/gtk_examples_v3_cpp,0,0,1,False,False,False,False
leafyrabbet/gtk_examples_v3_dlang,0,0,1,False,False,False,False
leafyrabbet/leafyrabbet_data,0,0,1,False,False,False,False
leafyrabbet/leafyrabbet_data_engineering_generation,0,0,1,False,False,False,False
leafyrabbet/leafyrabbet_elm_example,0,0,1,False,False,False,False
leafyrabbet/leafyrabbet_golang_webserver,-1,-1,-1,False,True,False,False
leafyrabbet/leafyrabbet_golang_webservers,0,0,1,False,False,False,False
leafyrabbet/leafyrabbet_graphic_design,0,0,1,False,False,False,False
leafyrabbet/leafyrabbet_snippets,0,0,1,False,False,False,False
leafyrabbet/leafyrabbet_web_examples,0,0,1,False,False,False,False
leafyrabbet/ut_demo,0,0,0,False,False,False,False
leafyrabbet/webdev_examples_flask,0,0,1,False,False,False,False
leafyrhythm/mynft,0,0,1,False,False,False,False
leafyrs/leafyrs.github.io,-1,-1,-1,False,True,False,False
leafys/crypto-wallet-nuxt3,0,0,1,False,False,False,False
leafys/cryptonomicon-vue,0,0,1,False,False,False,False
leafys/custom-dropdown-component,0,0,1,False,False,False,False
leafys/mercedes,0,0,1,False,False,False,False
leafys/notes,0,0,1,False,False,False,False
leafys/react-first-project,0,0,1,False,False,False,False
leafys/react-table-practice,0,0,1,False,False,False,False
leafys/scooter-layot,-1,-1,-1,False,True,False,False
leafys/star-db-react,-1,-1,-1,False,True,False,False
leafys/todo-app-react,0,0,1,False,False,False,False
leafys/todo-react,-1,-1,-1,False,True,False,False
leafys/toshokan-project,0,0,1,False,False,False,False
leafys/vue-project-with-api,0,0,1,False,False,False,False
leafys/windows11-todolist,0,0,1,False,False,False,False
