repo,stars,forks,watchers,deleted,private,archived,disabled
tejareddy07/reading-file-in-python,0,0,1,False,False,False,False
tejareddy07/requests-http-in-python,0,0,1,False,False,False,False
tejareddy07/sets,-1,-1,-1,False,True,False,False
tejareddy07/sets-python,0,0,1,False,False,False,False
tejareddy07/simple-apis-in-python,0,0,1,False,False,False,False
tejareddy07/tuples,0,0,1,False,False,False,False
tejareddy07/webscaping-by-python,0,0,1,False,False,False,False
tejareddy08/devops_batch,1,0,1,False,False,False,False
tejareddy123/custom-form-validation-in-angular,1,1,1,False,False,False,False
tejareddy123/form-validation-angular,1,1,1,False,False,False,False
tejareddy123/registration-form-by-using-angular4,-1,-1,-1,False,True,False,False
tejareddy1234/git-learning,0,0,1,False,False,False,False
tejareddy1234/project123,0,0,1,False,False,False,False
tejareddy12345/devtraining-needit-paris,0,0,0,False,False,False,False
tejareddy12345/devtraining-needit-quebec,0,0,0,False,False,False,False
tejareddy1310/class-program,0,0,1,False,False,False,False
tejareddy1310/csa0315-data-structure,0,1,1,False,False,False,False
tejareddy1310/databases-management-system-,0,0,1,False,False,False,False
tejareddy1310/python-day2,0,0,1,False,False,False,False
tejareddy132/tejareddy132,0,0,1,False,False,False,False
tejareddy14/gi-tutorial,0,0,1,False,False,False,False
tejareddy14/httpserverassignment,0,0,1,False,False,False,False
tejareddy141116/import,0,0,1,False,False,False,False
tejareddy18/angry-bird,0,0,1,False,False,False,False
tejareddy18/document.1,0,0,1,False,False,False,False
tejareddy18/file2.txt,0,0,1,False,False,False,False
tejareddy18/first-demo-project,0,0,1,False,False,False,False
tejareddy18/grav-plugin-git-sync,0,0,0,False,False,False,False
tejareddy18/insert.file,0,0,1,False,False,False,False
tejareddy18/private-file,0,0,1,False,False,False,False
tejareddy18/project-document,0,0,1,False,False,False,False
tejareddy18/project.1,0,0,1,False,False,False,False
tejareddy18/terraform,0,0,1,False,False,False,False
tejareddy1829/algorithm-problems,0,0,1,False,False,False,False
tejareddy1829/amazon-app,0,0,1,False,False,False,False
tejareddy1829/amazon-clone,0,0,1,False,False,False,False
tejareddy1829/animated-navigation,0,0,1,False,False,False,False
tejareddy1829/background-slider,0,0,1,False,False,False,False
tejareddy1829/bankist,0,0,1,False,False,False,False
tejareddy1829/bankist-app,0,0,1,False,False,False,False
tejareddy1829/blurry-loading,0,0,1,False,False,False,False
tejareddy1829/button-riffle-effect,0,0,1,False,False,False,False
tejareddy1829/crown-clothing,0,0,1,False,False,False,False
tejareddy1829/dad-jokes,0,0,1,False,False,False,False
tejareddy1829/drag-n-drop,0,0,1,False,False,False,False
tejareddy1829/drink-water,0,0,1,False,False,False,False
tejareddy1829/event-keycodes,0,0,1,False,False,False,False
tejareddy1829/expanding-cards,0,0,1,False,False,False,False
tejareddy1829/faq-collapse,0,0,1,False,False,False,False
tejareddy1829/forkify-app,0,0,1,False,False,False,False
tejareddy1829/form-wave,0,0,1,False,False,False,False
tejareddy1829/guess-my-number,0,0,1,False,False,False,False
tejareddy1829/hidden-search,0,0,1,False,False,False,False
tejareddy1829/incrementing-counter,0,0,1,False,False,False,False
tejareddy1829/mapty,0,0,1,False,False,False,False
tejareddy1829/movie-app,0,0,1,False,False,False,False
tejareddy1829/naturos-project,1,0,1,False,False,False,False
tejareddy1829/pig-game,0,0,1,False,False,False,False
tejareddy1829/progress-steps,0,0,1,False,False,False,False
tejareddy1829/scroll-animation,0,0,1,False,False,False,False
tejareddy1829/scrool-animation,0,0,1,False,False,False,False
tejareddy1829/sound-board,0,0,1,False,False,False,False
tejareddy1829/split-landing-page,0,0,1,False,False,False,False
tejareddy1829/theme-clock,0,0,1,False,False,False,False
tejareddy1829/trading-app,0,0,1,False,False,False,False
tejareddy1829/tradong-app,0,0,1,False,False,False,False
tejareddy1829/trillo-project,0,0,1,False,False,False,False
tejareddy1829/twitter-clone,0,0,1,False,False,False,False
tejareddy1829/twitter_clone,-1,-1,-1,False,True,False,False
tejareddy1830/abcdefg,0,0,0,False,False,False,False
tejareddy1830/abcdefghh,0,0,0,False,False,False,False
tejareddy1830/nanii,0,0,0,False,False,False,False
tejareddy1830/nanii143,0,0,0,False,False,False,False
tejareddy1830/nanii180,0,0,1,False,False,False,False
tejareddy1852/aws-elastic-beanstalk-express-js-sample,0,0,0,False,False,False,False
tejareddy1852/node-hello-world,0,0,0,False,False,False,False
tejareddy194/reddy.github.io,0,0,1,False,False,False,False
tejareddy194/tejareddy194.github.io,0,0,0,False,False,False,False
tejareddy1995/tejareddy1995,-1,-1,-1,False,True,False,False
tejareddy1995/test_demo,-1,-1,-1,False,True,False,False
tejareddy2/costco,-1,-1,-1,False,True,False,False
tejareddy2/datadriven,-1,-1,-1,False,True,False,False
tejareddy2/deploytotomcat,0,0,1,False,False,False,False
tejareddy2/dummy,-1,-1,-1,False,True,False,False
tejareddy2/ebox,0,0,1,False,False,False,False
tejareddy2/hell0-world,0,0,1,False,False,False,False
tejareddy2/hrms,-1,-1,-1,False,True,False,False
tejareddy2/mvnprc,-1,-1,-1,False,True,False,False
tejareddy2/prc,-1,-1,-1,False,True,False,False
tejareddy2/prccenteral,-1,-1,-1,False,True,False,False
tejareddy2/seleniummethods,-1,-1,-1,False,True,False,False
tejareddy2/task,-1,-1,-1,False,True,False,False
tejareddy2/task1,-1,-1,-1,False,True,False,False
tejareddy2002/testingrespository,0,0,1,False,False,False,False
tejareddy21/hello-world-,0,0,1,False,False,False,False
tejareddy22/age_calculator,0,0,1,False,False,False,False
tejareddy22/breaking_bad,0,0,1,False,False,False,False
tejareddy22/movieslist,0,0,1,False,False,False,False
tejareddy22/project_facebook,0,0,1,False,False,False,False
tejareddy22/react-basics-and-react-state---button-action-with-functional-component---44m2fou7fvhr,0,0,1,False,False,False,False
tejareddy22/react-basics-and-react-state---greetings-with-props---6kn2cdepsjhz,0,0,1,False,False,False,False
tejareddy22/react-state-to-do-list---todo-list---pvif5jivifuc,0,0,1,False,False,False,False
tejareddy22/refegggr,0,0,1,False,False,False,False
tejareddy22/rendering-multiple-components-with-react,-1,-1,-1,False,True,False,False
tejareddy22/response-resume-using-css-grid,0,0,1,False,False,False,False
tejareddy22/teja_portfolio,0,0,1,False,False,False,False
tejareddy2440/devops,0,0,1,False,False,False,False
tejareddy2512/teja_project,0,0,1,False,False,False,False
tejareddy255/courses,0,0,0,False,False,False,False
tejareddy255/cpr,0,0,1,False,False,False,False
tejareddy255/cpr2,0,0,1,False,False,False,False
tejareddy26/practise20,0,0,1,False,False,False,False
tejareddy28/fedbootcamp,0,0,1,False,False,False,False
tejareddy280/tejareddy280,0,0,1,False,False,False,False
tejareddy29/detection-of-parkinson-s-disease-using-classification-algorithms,1,0,1,False,False,False,False
tejareddy29/final-year-project,1,0,1,False,False,False,False
tejareddy29/project,1,0,1,False,False,False,False
tejareddy29/teja-reddy,1,0,1,False,False,False,False
tejareddy41/coursera-week-5,-1,-1,-1,False,True,False,False
tejareddy41/event-management---java-postgresql,0,0,1,False,False,False,False
tejareddy41/my_ml-nlpnotes,0,0,1,False,False,False,False
tejareddy41/site,-1,-1,-1,False,True,False,False
tejareddy41/teamcaeser-s,0,0,1,False,False,False,False
tejareddy41/tejareddy,-1,-1,-1,False,True,False,False
tejareddy41/tejareddy41,0,0,1,False,False,False,False
tejareddy41/tejareddy41.github.io-project-sites,0,0,1,False,False,False,False
tejareddy41/week-2,-1,-1,-1,False,True,False,False
tejareddy41/week-3,-1,-1,-1,False,True,False,False
tejareddy41/week-4,-1,-1,-1,False,True,False,False
tejareddy41/week-5,-1,-1,-1,False,True,False,False
tejareddy420/hai,-1,-1,-1,False,True,False,False
tejareddy420/pollscm,-1,-1,-1,False,True,False,False
tejareddy420/simple-java-project,-1,-1,-1,False,True,False,False
tejareddy420/vlrdemos,-1,-1,-1,False,True,False,False
tejareddy4547/cinema-booking-system,0,0,1,False,False,False,False
tejareddy473/pycode,0,0,1,False,False,False,False
tejareddy473/tejareddy473.github.io,0,0,1,False,False,False,False
tejareddy521/python_assignment,0,0,1,False,False,False,False
tejareddy5214/theworks,0,0,1,False,False,False,False
tejareddy630/first,0,0,1,False,False,False,False
tejareddy63000/at-reddy,0,0,1,False,False,False,False
tejareddy63000/new-staticwebapp,0,0,0,False,False,False,False
tejareddy63000/nodejs-cicd-main,0,0,0,False,False,False,False
tejareddy63000/reddy,0,0,1,False,False,False,False
tejareddy666/amfoss-tasks,0,0,1,False,False,False,False
tejareddy7/e-cart,0,0,2,False,False,False,False
tejareddy7/rd-training,0,0,1,False,False,False,False
tejareddy76/2nd-test,0,0,2,False,False,False,False
tejareddy76/animation,0,0,1,False,False,False,False
tejareddy76/branch-test-merge-test,0,0,2,False,False,False,False
tejareddy76/complete-git-practice,0,0,2,False,False,False,False
tejareddy76/conflict-error,0,0,2,False,False,False,False
tejareddy76/game-design,0,0,2,False,False,False,False
tejareddy76/gamer-files,0,0,2,False,False,False,False
tejareddy76/hello,0,0,2,False,False,False,False
tejareddy76/home_test,0,0,2,False,False,False,False
tejareddy76/icici-all-test,0,0,2,False,False,False,False
tejareddy76/icici_first,0,0,2,False,False,False,False
tejareddy76/practice-repo1,0,0,2,False,False,False,False
tejareddy76/repo-to-repo-data-transfer,0,0,2,False,False,False,False
tejareddy76/room_test,0,0,2,False,False,False,False
tejareddy76/room_try,0,0,2,False,False,False,False
tejareddy76/siva-git,0,0,2,False,False,False,False
tejareddy76/tag-creation,0,0,2,False,False,False,False
tejareddy76/total-practise,0,0,2,False,False,False,False
tejareddy77/km-angular7-news-app-teja,0,0,1,False,False,False,False
tejareddy77/react-redux,0,0,1,False,False,False,False
tejareddy8303/college,0,0,1,False,False,False,False
tejareddy8303/farmerauthenticator,0,0,1,False,False,False,False
tejareddy8303/farmindiaproject,0,1,1,False,False,False,False
tejareddy8888/browser-extension-boilerplate,0,0,1,False,False,False,False
tejareddy8888/containers_learning,0,0,1,False,False,False,False
tejareddy8888/cosmos-rosetta-typescript,0,0,1,False,False,False,False
tejareddy8888/crowdao,0,0,1,False,False,False,False
tejareddy8888/crowdao_truffle,1,0,1,False,False,False,False
tejareddy8888/data-science-projects,0,0,1,False,False,False,False
tejareddy8888/ethereum-consensus-abm,0,0,0,False,False,False,False
tejareddy8888/ethereum-setup,2,1,2,False,False,False,False
tejareddy8888/kite,0,0,1,False,False,False,False
tejareddy8888/libp2p-experiment,0,0,1,False,False,False,False
tejareddy8888/quantative_models,0,1,2,False,False,False,False
tejareddy8888/rosetta_for_cosmos,0,0,1,False,False,False,False
tejareddy8888/sentiment-analysis,3,0,1,False,False,False,False
tejareddy8888/socialmediaanalysis-labourforce-covid-19,0,0,1,False,False,False,False
tejareddy8888/tejareddy8888,0,0,1,False,False,False,False
tejareddy8888/tiger-dex,1,0,2,False,False,False,False
tejareddy8888/vaults,0,0,1,False,False,False,False
tejareddy8888/web3_explorations,0,0,1,False,False,False,False
tejareddy8888/zksnark-messaging,0,0,1,False,False,False,False
tejareddy91/pycharm-socialdistancing-with-ai,0,0,1,False,False,False,False
tejareddy9133/cyclicdatabase,0,0,1,False,False,False,False
