repo,stars,forks,watchers,deleted,private,archived,disabled
imax2001/extrabol,-1,-1,-1,False,True,False,False
imax21/basicobjects,-1,-1,-1,False,True,False,False
imax21/deviceinfo,-1,-1,-1,False,True,False,False
imax21/devicemodel,-1,-1,-1,False,True,False,False
imax21/giocosardo,-1,-1,-1,False,True,False,False
imax21/lenghtconverter,0,0,1,False,False,False,False
imax21/lengthconverter,0,0,1,False,False,False,False
imax21/matchmatchar,-1,-1,-1,False,True,False,False
imax21/memoryar,-1,-1,-1,False,True,False,False
imax21/networktype,-1,-1,-1,False,True,False,False
imax21/viewanimationdemo,-1,-1,-1,False,True,False,False
imax21/wesplit,0,0,1,False,False,False,False
imax23/abudaud_hadith,0,0,1,False,False,False,False
imax23/bukhari_hadith,0,0,1,False,False,False,False
imax23/droidcodes,0,0,1,False,False,False,False
imax23/hadithserial,0,0,1,False,False,False,False
imax23/imax23,0,0,1,False,False,False,False
imax23/majah_hadith,0,0,1,False,False,False,False
imax23/mulimha_hadith,0,0,1,False,False,False,False
imax23/muslim_hadith,0,0,1,False,False,False,False
imax23/riyad_hadith,0,0,1,False,False,False,False
imax23/trimidi_hadith,0,0,1,False,False,False,False
imax24net/after2,0,0,1,False,False,False,False
imax24net/nuabi,0,0,1,False,False,False,False
imax2600/214228,0,0,1,False,False,False,False
imax2600/imax2600.github.io,0,0,1,False,False,False,False
imax2600/lab4hpc,0,0,1,False,False,False,False
imax2600/labhpc_mpi,0,0,1,False,False,False,False
imax2600/software_testing,0,0,1,False,False,False,False
imax2emi/projects-rc,0,1,1,False,False,False,False
imax3/git-tutorial,0,0,1,False,False,False,False
imax300191/imax300191.github.io,-1,-1,-1,False,True,False,False
imax300191/mylayout,-1,-1,-1,False,True,False,False
imax3060/bachelor-s-thesis,0,0,1,False,False,False,False
imax3060/gvd2017,-1,-1,-1,False,True,False,False
imax3060/gvd2017_paper,-1,-1,-1,False,True,False,False
imax3060/master-s-slides,0,0,1,False,False,False,False
imax3060/master-s-thesis,0,0,0,False,False,False,False
imax3060/project-thesis,0,0,1,False,False,False,False
imax3060/seminar2018_slides,0,0,1,False,False,False,False
imax3060/zero,1,0,2,False,False,False,False
imax3060/zero-details-evaluation,0,0,1,False,False,False,False
