repo,stars,forks,watchers,deleted,private,archived,disabled
banurapp/interface-macos,2,0,4,False,False,True,False
banurapp/interface-mobile,3,0,7,False,False,False,False
banurapp/interface-web,9,2,6,False,False,False,False
banurapp/mobile,3,0,7,False,False,False,False
banurapp/petrichor,0,0,3,False,False,False,False
banurapp/web,9,2,6,False,False,False,False
banurasheena/anura-enahh,0,0,0,False,False,False,False
banurasheena/assignment,0,0,0,False,False,False,False
banurasheena/beautiful-react,0,0,0,False,False,False,False
banurasheena/blog-app,0,0,0,False,False,False,False
banurasheena/calculator,0,0,0,False,False,False,False
banurasheena/cs-ui,0,0,0,False,False,False,False
banurasheena/django-blog,0,0,0,False,False,False,False
banurasheena/farmers,0,0,0,False,False,False,False
banurasheena/my-calculator,0,0,0,False,False,False,False
banurasheena/php-temp,0,0,0,False,False,False,False
banurasheena/pride-farm,0,0,0,False,False,False,False
banurasheena/re_farm,0,0,0,False,False,False,False
banurasheena/react-django-pride,0,0,0,False,False,False,False
banurasheena/react-todolist,0,0,0,False,False,False,False
banurasheena/todolistapp,0,0,0,False,False,False,False
banurasheena/trial-test,0,0,0,False,False,False,False
banurasheena/work,0,0,0,False,False,False,False
banureddy/autotoolstc,0,0,1,False,False,False,False
banureddy/cucumber,0,0,1,False,False,False,False
banureddy/java-files,0,0,1,False,False,False,False
banureddy101/git-demo,0,0,1,False,False,False,False
banureddy101/hello,0,0,1,False,False,False,False
banureddy101/hi,0,0,1,False,False,False,False
banureddy101/pythonproject2,0,0,1,False,False,False,False
banurekha-v/banurekha-v.github.io,0,0,1,False,False,False,False
banurekha/orcid,0,0,1,False,False,False,False
banurekha1/android-candycodedapplication,0,0,0,False,False,False,False
banurekha1/banurekha,0,0,1,False,False,False,False
banurekha123/aspnet1,0,0,2,False,False,False,False
banurekha123/ltidemopurpose,0,0,2,False,False,False,False
banurekhabalaji/tutorials,0,0,0,False,False,False,False
banurekhamahesh/firstrepo,0,0,1,False,False,False,False
banurekhamahesh/jenkinsrepo,0,0,1,False,False,False,False
banurekhamohan279/agro-farms,0,0,1,False,False,False,False
banurekhamohan279/agrofarms,0,0,1,False,False,False,False
banurekhamohan279/amazonreviews-analyser,0,1,1,False,False,False,False
banurekhamohan279/anim-story,0,0,1,False,False,False,False
banurekhamohan279/ask-the-minion,0,0,1,False,False,False,False
banurekhamohan279/awsreactapp,0,1,1,False,False,False,False
banurekhamohan279/banurekha-mohan-portfolio,-1,-1,-1,False,True,False,False
banurekhamohan279/banurekhamohan279,0,0,1,False,False,False,False
banurekhamohan279/causalens-dashboard,0,0,1,False,False,False,False
banurekhamohan279/code-builder-boilerplate,0,0,1,False,False,False,False
banurekhamohan279/covid-ind-recharts,0,0,1,False,False,False,False
banurekhamohan279/ecommerce_app_agrofarms,-1,-1,-1,False,True,False,False
banurekhamohan279/facebook-mockup,0,0,1,False,False,False,False
banurekhamohan279/food-delivery-app,0,0,1,False,False,False,False
banurekhamohan279/funky-calculator,-1,-1,-1,False,True,False,False
