repo,stars,forks,watchers,deleted,private,archived,disabled
kiraunited/quotes-nuxtjs,0,0,1,False,False,False,False
kiraunited/quotes-vuejs,0,0,1,False,False,False,False
kiraunited/sadness,0,0,1,False,False,False,False
kiraunited/sanad-comunity,0,0,1,False,False,False,False
kiraunited/testing,-1,-1,-1,False,True,False,False
kiraura/hello-world,0,0,0,False,False,False,False
kiraura/mv-data,0,0,1,False,False,False,False
kiraurban/blog,0,0,0,False,False,False,False
kirausagi/git_test,-1,-1,-1,False,True,False,False
kirausagi/mars,-1,-1,-1,False,True,False,False
kirausagi/odin-recipes,0,0,1,False,False,False,False
kirauwu/github-slideshow,0,0,1,False,False,False,False
kirauzyn/finallyprojectuts,0,0,1,False,False,False,False
kirav/sticky.test,0,0,2,False,False,False,False
kirav/sticky.test1,0,0,2,False,False,False,False
kirava/fevertheme,1,0,1,False,False,False,False
kirava/jsdelivr,0,0,1,False,False,False,False
kiravadi/git-demo-reset,0,0,1,False,False,False,False
kiravadi/test_project01,0,0,1,False,False,False,False
kiravaibhav129/boa_hancock,-1,-1,-1,False,True,False,False
kiravaibhav129/kiravaibhav129,-1,-1,-1,False,True,False,False
kiravaibhav129/kirayagamii,-1,-1,-1,False,True,False,False
kiravaibhav129/nico-robins,-1,-1,-1,False,True,False,False
kiravaibhav129/project,-1,-1,-1,False,True,False,False
kiraval/git-study,0,0,1,False,False,False,False
kiravaldus/gg,0,0,1,False,False,False,False
kiravaldus/haxwww,-1,-1,-1,False,True,False,False
kiravaldus/kiravaldus.github.io,-1,-1,-1,False,True,False,False
kiravaldus/script,0,0,1,False,False,False,False
kiravaldus/streamlit-example,-1,-1,-1,False,True,False,False
kiravaldus/valdus.github.io,-1,-1,-1,False,True,False,False
kiravalerie/demo-practice,0,0,1,False,False,False,False
kiravalerie/demos,0,0,1,False,False,False,False
kiravaleth/kiravaleth,0,0,1,False,False,False,False
kiravamp/cs50,0,0,1,False,False,False,False
kiravansh/kiravansh,0,0,1,False,False,False,False
kiravanwinkle/csc225-milestone2,-1,-1,-1,False,True,False,False
kiravanwinkle/groupmilestone2,0,0,0,False,False,False,False
kiravax/hellogithub,0,0,0,False,False,False,False
kiravax/javascript-lib,-1,-1,-1,False,True,False,False
kiravax/telopgenerator,0,0,1,False,False,False,False
kiraveg/kiraveg,0,0,1,False,False,False,False
kiravegi/assignment1,0,0,1,False,False,False,False
kiravegi/assignments,-1,-1,-1,False,True,False,False
kiravelm/first_pancake,0,0,1,False,False,False,False
kiraveltash/kiraveltash,0,0,1,False,False,False,False
kiraven/sal_cal,0,0,1,False,False,False,False
kiraven/selenium_poi,0,0,1,False,False,False,False
kiraventom/1010clone,0,0,1,False,False,False,False
kiraventom/andreyproject,-1,-1,-1,False,True,False,False
kiraventom/aspnetcoremvc-3.1,-1,-1,-1,False,True,False,False
kiraventom/bottest,-1,-1,-1,False,True,False,False
kiraventom/c-a,-1,-1,-1,False,True,False,False
kiraventom/cal-c,0,0,1,False,False,False,False
kiraventom/calculator,0,0,1,False,False,False,False
kiraventom/cavegame,0,0,1,False,False,False,False
kiraventom/cavegenerator,0,0,1,False,False,False,False
kiraventom/chess,0,0,1,False,False,False,False
kiraventom/fromvktotg,0,0,1,False,False,False,False
kiraventom/hcktn,-1,-1,-1,False,True,False,False
kiraventom/kiraventom,0,0,1,False,False,False,False
kiraventom/kiraventom.github.io,0,0,1,False,False,False,False
kiraventom/krvnotes,0,0,1,False,False,False,False
kiraventom/lan-game,-1,-1,-1,False,True,False,False
kiraventom/mygameengine,0,0,1,False,False,False,False
kiraventom/notepadminusminus,0,0,1,False,False,False,False
kiraventom/om,-1,-1,-1,False,True,False,False
kiraventom/photoviewer,0,0,1,False,False,False,False
kiraventom/random-lightshot-pics,-1,-1,-1,False,True,False,False
kiraventom/randompicfromlightshot,-1,-1,-1,False,True,False,False
