repo,stars,forks,watchers,deleted,private,archived,disabled
vstroebel/jpeg-encoder,12,2,1,False,False,False,False
vstroebel/libwebp-sys,0,0,0,False,False,False,False
vstroebel/qd_html,0,0,0,False,False,False,False
vstroebel/theblueduck,0,0,1,False,False,False,False
vstroebel/why-not,0,0,1,False,False,False,False
vstroebel/zune-image,0,0,0,False,False,False,False
vstroev/dependency-parser,-1,-1,-1,False,True,False,False
vstroev/doctor,0,0,2,False,False,False,False
vstroev/git_lesson,0,0,2,False,False,False,False
vstroev/hair_classification,0,0,2,False,False,False,False
vstroev/kashtanka_pet_scoring,3,1,2,False,False,False,False
vstroev/lisp-genetics,0,0,2,False,False,False,False
vstroev/prak,0,0,2,False,False,False,False
vstroev/summarization,0,0,2,False,False,False,False
vstroev/tpc,-1,-1,-1,False,True,False,False
vstrog/admin-dashboard,0,0,1,False,False,False,False
vstrog/admintailwind,0,0,2,False,False,False,False
vstrog/bingo-portfolio,0,0,2,False,False,False,False
vstrog/blogadmin,0,0,2,False,False,False,False
vstrog/btwdsite,0,0,2,False,False,False,False
vstrog/catcards,0,0,1,False,False,False,False
vstrog/cathotel,0,0,1,False,False,False,False
vstrog/catmenu,0,0,1,False,False,False,False
vstrog/catshow,0,0,1,False,False,False,False
vstrog/cloudservice,0,0,2,False,False,False,False
vstrog/counter,0,0,2,False,False,False,False
vstrog/cubecats,0,0,1,False,False,False,False
vstrog/dashboard,0,0,1,False,False,False,False
vstrog/employeeslist_react,0,0,2,False,False,False,False
vstrog/html-1tutor,-1,-1,-1,False,True,False,False
vstrog/js,0,0,1,False,False,False,False
vstrog/lawlp,0,0,2,False,False,False,False
vstrog/mazerunnerbook,0,0,2,False,False,False,False
vstrog/php,0,0,2,False,False,False,False
vstrog/port,-1,-1,-1,False,True,False,False
vstrog/portfolio,0,0,2,False,False,False,False
vstrog/portfoliotabs,0,0,2,False,False,False,False
vstrog/py1,0,0,2,False,False,False,False
vstrog/ramon-airport,0,0,2,False,False,False,False
vstrog/react,0,0,2,False,False,False,False
vstrog/react-book-store,0,0,2,False,False,False,False
vstrog/react-hooks,0,0,2,False,False,False,False
vstrog/react-todo-bt,0,0,2,False,False,False,False
vstrog/sassscss,0,0,2,False,False,False,False
vstrog/serious-cat,0,0,1,False,False,False,False
vstrog/serous-cat,-1,-1,-1,False,True,False,False
vstrog/signup,0,0,1,False,False,False,False
vstrog/todo-js,0,0,2,False,False,False,False
vstrog/vstrog.github.io,0,0,2,False,False,False,False
vstrog/vue,0,0,2,False,False,False,False
vstrog/vue-cart,0,0,2,False,False,False,False
vstrog/vuecalc1,0,0,2,False,False,False,False
vstrog/vuetodo1,0,0,2,False,False,False,False
vstrogalev/blogen,0,0,1,False,False,False,False
vstrogalev/challenges-stats-card,0,1,1,False,False,False,False
vstrogalev/da-property-analyse-202209,0,0,1,False,False,False,False
vstrogalev/github-slideshow,0,0,1,False,False,False,False
vstrogalev/glopt,0,0,1,False,False,False,False
vstrogalev/personalpage,0,0,1,False,False,False,False
vstrogalev/portfoliogrid,0,0,1,False,False,False,False
vstrogalev/prengi,0,0,1,False,False,False,False
vstrogalev/pulsometers,0,0,1,False,False,False,False

==> all_repos19234.csv <==
vstrogalev/slsoft.github.io,-1,-1,-1,False,True,False,False
vstrogalev/strogalev,0,0,1,False,False,False,False
vstrogalev/uber-test,-1,-1,-1,False,True,False,False
vstrogalev/ubertest,0,0,1,False,False,False,False
vstrogalev/uipathdispatcher20210520,0,0,1,False,False,False,False
vstrogalev/uipathperformer2_20210520,0,0,1,False,False,False,False
vstrogalev/uipathperforner1_20210520,0,0,1,False,False,False,False
vstrohmenger/java,-1,-1,-1,False,True,False,False
vstrohmenger/kafka-connect-mongodb,0,0,2,False,False,False,False
vstrok-ua/cursor-education,0,0,1,False,False,False,False
vstrokov/erer,0,0,1,False,False,False,False
vstrokov/first-project,0,0,1,False,False,False,False
