repo,stars,forks,watchers,deleted,private,archived,disabled
nivedt/hacktoberfest2021-1,0,0,0,False,False,False,False
nivedt/react,0,0,1,False,False,False,False
nivedt/react.js,0,0,1,False,False,False,False
nivedta/nivedta,0,0,1,False,False,False,False
nivedtha-v/dice,0,0,1,False,False,False,False
nivedtha/android,0,0,0,False,False,False,False
nivedtha/https-github.com-nivedtha-nodejs-ex,0,0,0,False,False,False,False
nivedtha/medcare-android-app,0,0,0,False,False,False,False
nivedtha/nivi,0,0,0,False,False,False,False
nivedtha/niviprofile-card,0,0,0,False,False,False,False
nivedtha/nodejs-ex,0,0,0,False,False,False,False
nivedtha/profilecards-intellij,0,0,2,False,False,False,False
nivedtha/test-repo,0,0,0,False,False,False,False
nivedtharun2004/nived-tharun-100doc-ieeemace,0,0,1,False,False,False,False
nivedthashetty/projectcode,0,1,1,False,False,False,False
nivedthashetty/projectmanagement,0,0,1,False,False,False,False
nivedthitha/cegnavigator,0,0,2,False,False,False,False
nivedtieto/pipelines-javascript-docker,0,0,0,False,False,False,False
nivedudayakumar/knn,0,0,1,False,False,False,False
nivedudayakumar/machine_learning,-1,-1,-1,False,True,False,False
nivedullas2004/coding,0,0,1,False,False,False,False
nivedv/7minworkoutproject,0,0,1,False,False,False,False
nivedv/adb-ml,0,0,1,False,False,False,False
nivedv/adf-labs,0,0,1,False,False,False,False
nivedv/aiprmstraining,0,0,1,False,False,False,False
nivedv/aks-training,0,2,0,False,False,False,False
nivedv/asrwalmart,0,0,0,False,False,False,False
nivedv/azdevops,0,0,1,False,False,False,False
nivedv/azure-databricks-training,0,0,1,False,False,False,False
nivedv/azure-monitoring-lab,0,0,0,False,False,False,False
nivedv/azuredevops,0,0,1,False,False,False,False
nivedv/biceptandarm,0,0,1,False,False,False,False
nivedv/cloud-design-pattern,0,0,1,False,False,False,False
nivedv/labvm,1,0,1,False,False,False,False
nivedv/mcw-azure-synapse-analytics-and-ai,1,0,0,False,False,False,False
nivedv/mcw-building-a-resilient-iaas-architecture,1,0,0,False,False,False,False
nivedv/nivedv,0,0,1,False,False,False,False
nivedv/sc-300,0,0,1,False,False,False,False
nivedv/sgtraining,0,0,1,False,False,False,False
nivedv/socgenbigdataproject,-1,-1,-1,False,True,False,False
nivedv/socgencustomtraining,-1,-1,-1,False,True,False,False
nivedv11/aaa,0,0,2,False,False,False,False
nivedv11/ibm,0,0,2,False,False,False,False
nivedv11/sample,0,0,2,False,False,False,False
nivedvazdevops/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
nivedvenugopalan/bps-circular-api-w-searchengine,0,0,0,False,False,False,False
nivedvenugopalan/calculium,-1,-1,-1,False,True,False,False
nivedvenugopalan/character-based-text-generation,-1,-1,-1,False,True,False,False
nivedvenugopalan/focus-web-app,-1,-1,-1,False,True,False,False
nivedvenugopalan/generative-art,-1,-1,-1,False,True,False,False
nivedvenugopalan/goldfoshanalysis,-1,-1,-1,False,True,False,False
nivedvenugopalan/imitationbot,-1,-1,-1,False,True,False,False
nivedvenugopalan/instagram-insights,0,0,1,False,False,False,False
nivedvenugopalan/nivedbot,-1,-1,-1,False,True,False,False
nivedvenugopalan/physical-project-manager,-1,-1,-1,False,True,False,False
nivedvenugopalan/rateai,-1,-1,-1,False,True,False,False
nivedvenugopalan/simple-web-server,-1,-1,-1,False,True,False,False
nivedvenugopalan/srg-analytics,0,0,1,False,False,False,False
nivedvenugopalan/trishnaai,-1,-1,-1,False,True,False,False
nivedvino/ai-dj,0,0,1,False,False,False,False
nivedvino/ai-dj-2,0,0,1,False,False,False,False
nivedvino/ai-dj-5,0,0,1,False,False,False,False
nivedvino/ai-ping-pong,0,0,1,False,False,False,False
nivedvino/aidj,0,0,1,False,False,False,False
nivedvino/object-detection,0,0,1,False,False,False,False
nivedvino/project-119,0,0,1,False,False,False,False
nivedvino/project-120,0,0,1,False,False,False,False
nivedvino/project-121,0,0,1,False,False,False,False
nivedvino/project-122,0,0,1,False,False,False,False
nivedvino/project-123-124-125,0,0,1,False,False,False,False
nivedvino/project-126-127-128,0,0,1,False,False,False,False
nivedvino/project-129-130,0,0,1,False,False,False,False
nivedvino/project-131,0,0,1,False,False,False,False
nivedvino/project-134,0,0,1,False,False,False,False
nivedvino/project-135,0,0,1,False,False,False,False
nivedvino/project-136,0,0,1,False,False,False,False
nivedvino/project-137,0,0,1,False,False,False,False
nivedvino/project-142,0,0,1,False,False,False,False
nivedvino/project-143,0,0,1,False,False,False,False
nivedvinodan/demopython,0,0,1,False,False,False,False
nivedvinodan/travelapp,0,0,1,False,False,False,False
nivedvmct/demoappnv,0,0,1,False,False,False,False
nivedvv/newspaper-management,1,0,1,False,False,False,False
nivedw/ucb-project-1,0,0,1,False,False,False,False
nivedwho/chat-bot,0,0,0,False,False,False,False
nivedwho/colab,3,0,1,False,False,False,False
nivedwho/document-scanner-python,4,1,1,False,False,False,False
nivedwho/fsd-a2,-1,-1,-1,False,True,False,False
nivedwho/gan,0,0,0,False,False,False,False
nivedwho/gsoc-2021-tf-gan,5,0,2,False,False,False,False
nivedwho/gsoc-tf-gan,5,0,2,False,False,False,False
nivedwho/nivedwho,0,1,1,False,False,False,False
nivedwho/nivedwho.github.io,0,0,1,False,False,False,False
nivedwho/pixel2style2pixel,0,0,0,False,False,False,False
nivedwho/pytorch,0,0,0,False,False,False,False
nivedwho/retinaface,0,0,0,False,False,False,False
nivedwho/retinaface-tf2,0,0,0,False,False,False,False
nivedwho/sip_s5_project,-1,-1,-1,False,True,False,False
nivedwho/tic-tac-toe,-1,-1,-1,False,True,False,False
nivedwho/vision,0,0,0,False,False,False,False
nivedwho/wordle,-1,-1,-1,False,True,False,False
nivedx/inventorymanagement,0,0,0,False,False,False,False
nivedya-27/autumn-of-automation,0,0,0,False,False,False,False
nivedya-27/awareantibiotics,0,0,1,False,False,False,False
nivedya-27/baseadmin.github.io,0,0,1,False,False,False,False
nivedya-27/nivedyanambiar,0,0,0,False,False,False,False
nivedya-27/nvd,0,0,1,False,False,False,False
nivedya-27/vaccine-certificate-generation,1,0,1,False,False,False,False
nivedya-deljit/deployment,0,0,1,False,False,False,False
nivedya-deljit/deploymentheroku,0,0,1,False,False,False,False
nivedya-deljit/try,-1,-1,-1,False,True,False,False
nivedya-palangatt/sevo-motor-,0,0,1,False,False,False,False
nivedya-palangatt/t-modified-self-shringing-generator,1,0,0,False,False,False,False
nivedya114/archery-1,0,0,1,False,False,False,False
nivedya114/archery-2,0,0,1,False,False,False,False
nivedya114/archery-3,0,0,1,False,False,False,False
nivedya114/archery-5,0,0,1,False,False,False,False
nivedya114/archery-6,0,0,1,False,False,False,False
nivedya114/balloon,0,0,1,False,False,False,False
nivedya114/balloon-2,0,0,1,False,False,False,False
nivedya114/balloon-3,0,0,1,False,False,False,False
nivedya114/blower-pipe,0,0,1,False,False,False,False
nivedya114/buiilding-blocks,0,0,1,False,False,False,False
nivedya114/candy-runner-questionairre,0,0,1,False,False,False,False
nivedya114/collecting-treasure,0,0,1,False,False,False,False
nivedya114/collecting-treasure-2,0,0,1,False,False,False,False
nivedya114/crumpled-paper,0,0,1,False,False,False,False
